Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-10-21,2022-10-21,2022-10-24,2023-10-24,0.0246685694483966,0.0414695618732613,0.0521199878098724,0.0452914681859668,0.0760592834781834,0.1185750943425394,0.0357814462116244,0.0610976685455978,0.1041211548722663,False,Correlation,"['AJG', 'PM', 'VRTX', 'TSN', 'DG', 'CTRA', 'MKC', 'PCG', 'STX', 'SMCI', 'PARA', 'MKTX', 'VTRS', 'AZO', 'GEN', 'ENPH', 'NEM', 'CHRW', 'NRG', 'DPZ', 'KR', 'AES', 'KDP', 'IRM', 'BG', 'AKAM', 'CHTR', 'CBOE', 'PGR', 'AMCR']",0.017591700136656323,0.026013312554619916,0.0439249268661904,-0.2552852679854428,0.8776397590260064,4.800735679844651,-0.20686218522386743,0.7548733907797093,0.9946453397048481,1.3058225355968194,7.1525801617586815,1.1076268949522114,0.02316712369724027,0.11142490215736452,0.13952603679796585,0.17778431423820126,0.233451780493764,0.1413888607391194,30
2015-10-22,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0247246761573422,0.041591633919285,0.0711469127011102,False,Correlation,"['AJG', 'PM', 'MKC', 'VTRS', 'DG', 'CTRA', 'MCK', 'PCG', 'STX', 'TSN', 'PARA', 'KDP', 'MKTX', 'AZO', 'PGR', 'CHTR', 'NEM', 'CHRW', 'NRG', 'DPZ', 'SMCI', 'KR', 'AES', 'IRM', 'BG', 'AKAM', 'ENPH', 'AMCR', 'CBOE', 'GEN']",0.010438163574975266,0.015504160842833301,0.025419368533191503,-0.2548486369474843,0.8882537671541939,4.424368322682175,-2.807096120046021,0.6885049464938031,0.9428636186835497,1.3189269684501563,106.24805690482016,2.0476333977828345,0.0005132135105769952,0.09169747771294362,0.11586574492811169,0.15280822306921096,0.205523273692234,0.1192320204852955,30
2015-10-23,2022-10-24,2022-10-25,2023-10-25,0.0180051503931834,0.0302521271676664,0.0376668416520295,0.0312219746752889,0.052095524453919,0.0797166651865244,0.0275518967014273,0.0464778888426607,0.0778628044313664,False,Correlation,"['AJG', 'PM', 'MKC', 'CTRA', 'DG', 'AZO', 'MCK', 'TSN', 'STX', 'VTRS', 'PARA', 'KDP', 'NEM', 'GEN', 'PGR', 'CHTR', 'PCG', 'CHRW', 'NRG', 'KR', 'SMCI', 'DPZ', 'IRM', 'BG', 'AES', 'AKAM', 'MKTX', 'AMCR', 'CBOE', 'ENPH']",0.010438163574975266,0.015504160842833301,0.025419368533191503,-0.25472894222012765,0.8881133984142725,4.4270313458609785,-2.807096120046021,0.6885049464938031,0.9428636186835497,1.3189269684501563,106.24805690482016,2.0476333977828345,0.0005132135105769952,0.09169747771294362,0.11586574492811169,0.15280822306921096,0.205523273692234,0.1192320204852955,30
2015-10-26,2022-10-26,2022-10-27,2023-10-27,0.0057810254031694,0.0097963058191043,0.0119972277366086,0.0256890141356865,0.0431734995662956,0.0652421558362324,0.0168483569896755,0.0286473198173061,0.0505724953727424,False,Correlation,"['AJG', 'DG', 'MKC', 'VTRS', 'PM', 'STX', 'CTRA', 'NEM', 'PCG', 'TSN', 'PARA', 'KDP', 'MKTX', 'MCK', 'PGR', 'CHTR', 'ENPH', 'NRG', 'CHRW', 'KR', 'SMCI', 'DPZ', 'BG', 'IRM', 'AKAM', 'AES', 'AMCR', 'CBOE', 'AZO', 'GEN']",-0.0070120033009665695,-0.01033704968969663,-0.01657578196063571,-0.25450001089919005,0.888211533218536,4.422957459278232,-11.108289606225727,0.789986018209033,1.1070725089097984,1.559405812488472,636.8043809195423,4.088295429398865,0.03009886788911168,0.0863673370149935,0.11124055790841461,0.14856599575868745,0.20215372874610296,0.11532230306588448,30
2015-10-27,2022-10-27,2022-10-28,2023-10-30,0.0010018086206641,0.0016770677064956,0.0020437150324494,0.0203929641596458,0.0339933883404536,0.0510222755262815,0.0152029160976127,0.0263218777760076,0.0467180281696576,False,Correlation,"['AJG', 'DG', 'MKC', 'VTRS', 'PM', 'PGR', 'CTRA', 'PCG', 'STX', 'TSN', 'PARA', 'KDP', 'MKTX', 'AZO', 'MCK', 'CHTR', 'NEM', 'NRG', 'CHRW', 'KR', 'SMCI', 'DPZ', 'BG', 'IRM', 'AKAM', 'AES', 'ENPH', 'AMCR', 'CBOE', 'GEN']",-0.009212563004820037,-0.013541055838126925,-0.021657512697734603,-0.2547344877461979,0.8887363785772879,4.4183162876804625,-11.556599116322175,1.3401865443279715,2.127953775875521,3.5029930763445156,837.1089718358726,9.21991722256955,-0.0035757695115956286,0.06038359398355127,0.0870166101351275,0.12364544143926842,0.17661069303022503,0.09028064779521329,30
2015-10-28,2022-10-28,2022-10-31,2023-10-31,0.0047728209617937,0.0079650719035886,0.0097736953936537,0.0256314030259507,0.0426340682290012,0.0646092182866969,0.0145787646199849,0.0245505793953159,0.0428211159318889,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'VTRS', 'MCK', 'STX', 'TSN', 'KR', 'PARA', 'MKTX', 'PGR', 'GEN', 'AZO', 'CHTR', 'PCG', 'ENPH', 'NRG', 'CHRW', 'DPZ', 'KDP', 'SMCI', 'IRM', 'BG', 'AES', 'NEM', 'AMCR', 'CBOE', 'DVA']",-0.005207807528032832,-0.007614368057020356,-0.01233196671883576,-0.25469129090347103,0.8929630130920436,4.384238890926736,-4.160401652033976,1.2524708634657018,1.9170923302479883,3.0721015341792297,149.53009899461503,4.104211390497222,0.0006825624557119653,0.06497432208902848,0.09165879871271279,0.12830998863074522,0.18163907228265513,0.09481911159609654,30
2015-10-29,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.025338348000215,0.0432213860000531,0.0764120274914531,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'VTRS', 'MCK', 'STX', 'TSN', 'KR', 'PARA', 'MKTX', 'PGR', 'GEN', 'AZO', 'PCG', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'ENPH', 'KDP', 'SMCI', 'IRM', 'BG', 'AES', 'NEM', 'AMCR', 'CBOE', 'DVA']",-3.188044520838488e-05,-4.6535597835817906e-05,-7.604862056862825e-05,-0.25480825177706673,0.8932519250508711,4.384883619762892,-3.119915556175083,1.123714058587145,1.712242507439952,2.6658644535126568,645.8403099416331,6.0741078183398525,0.011829676806166657,0.06569816662176267,0.090917479598342,0.12767775718230545,0.18083307995581457,0.09464045432971548,30
2015-10-30,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0179572705649413,0.0308644010721122,0.0544879382689657,False,Correlation,"['AJG', 'PM', 'MKC', 'CTRA', 'DG', 'AZO', 'MCK', 'STX', 'TSN', 'KR', 'PARA', 'MKTX', 'VTRS', 'GEN', 'PGR', 'PCG', 'CHTR', 'ENPH', 'NRG', 'CHRW', 'DPZ', 'KDP', 'SMCI', 'IRM', 'BG', 'AES', 'NEM', 'CBOE', 'AMCR', 'DVA']",-3.188044520838488e-05,-4.6535597835817906e-05,-7.604862056862825e-05,-0.2546843064049505,0.8929384925801435,4.388696356269222,-3.119915556175083,1.123714058587145,1.712242507439952,2.6658644535126568,645.8403099416331,6.0741078183398525,0.011829676806166657,0.06569816662176267,0.090917479598342,0.12767775718230545,0.18083307995581457,0.09464045432971548,30
2015-11-02,2022-11-02,2022-11-03,2023-11-03,0.0305356516953206,0.0513948150514804,0.0643746826295847,0.0552556187305685,0.0956957537110391,0.1442927593712104,0.0458834527286064,0.0787843498622836,0.1320433537753263,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'AZO', 'MCK', 'STX', 'TSN', 'KR', 'WBD', 'MKTX', 'VTRS', 'PGR', 'ENPH', 'PCG', 'CHTR', 'DVA', 'NRG', 'CHRW', 'DPZ', 'KDP', 'SMCI', 'IRM', 'BG', 'AES', 'NEM', 'CBOE', 'GEN', 'AKAM']",0.01831158277916765,0.026933888161720338,0.04433238568724011,-0.25435301128137705,0.872659298143498,4.458280205337556,-0.23179768527999298,0.9664699263861907,1.3104698746782995,1.8145616028464877,83.21146494224477,2.273267027312422,0.013211920091274993,0.09699418233263984,0.12422540278986222,0.1602083896947718,0.21688630878816917,0.12737943398813578,30
2015-11-03,2022-11-03,2022-11-04,2023-11-06,0.0250352838068236,0.0419463656409384,0.0522367417542466,0.0503356340524924,0.0868865767350175,0.1301824811822859,0.0413497426628017,0.0713373411692699,0.120633829592168,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'AZO', 'MCK', 'STX', 'TSN', 'KR', 'PARA', 'MKTX', 'VTRS', 'PGR', 'FSLR', 'PCG', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'ENPH', 'KDP', 'SMCI', 'IRM', 'BG', 'AES', 'NEM', 'CBOE', 'GEN', 'DVA']",0.017828028523024616,0.02669332602560402,0.04381477938723638,-0.2538988094632683,0.8727296213202502,4.4517181942387065,-1.2273296619177378,1.1749365757552819,1.6360741854101173,2.3877520824672076,267.46038499494244,4.213669866332118,0.029126156434220132,0.08391548822356659,0.10971879140650934,0.1450796883540954,0.20101854770771568,0.1132059019461192,30
2015-11-04,2022-11-04,2022-11-07,2023-11-07,0.0195609843794626,0.0326121220847063,0.0403814409632314,0.0487184249132123,0.084029564988386,0.1256436746946968,0.0407113210796647,0.0695678167630754,0.1140661154716167,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'VTRS', 'MCK', 'PCG', 'STX', 'SMCI', 'PARA', 'MKTX', 'TSN', 'AZO', 'CHTR', 'CBOE', 'DVA', 'NRG', 'CHRW', 'DPZ', 'KR', 'KDP', 'IRM', 'BG', 'AES', 'ENPH', 'PGR', 'GEN', 'NEM', 'AKAM']",0.020455583591892153,0.030134372390784533,0.04971882023044881,-0.25451727381947237,0.8735395267366478,4.4448732362053915,-0.2909134028777076,1.7742191045253426,2.504350938247969,4.242990026983259,258.4419002892262,6.771983268784753,-0.007891048781316442,0.07544189698833029,0.10181779871367257,0.13550641213565376,0.19246751762434386,0.10491050958270844,30
2015-11-05,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.0354060251439821,0.0615747326779439,0.1037245062024638,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'VTRS', 'MCK', 'PCG', 'STX', 'SMCI', 'PARA', 'PGR', 'TSN', 'NEM', 'AZO', 'CBOE', 'DVA', 'NRG', 'CHRW', 'DPZ', 'KR', 'KDP', 'IRM', 'BG', 'MKTX', 'AES', 'ENPH', 'GEN', 'AKAM', 'CHTR']",0.021494873996702087,0.03167020721425351,0.05231798719397443,-0.25754122216893277,0.873360867811821,4.443391921145981,0.2313845357441647,2.347938962576688,3.5302083215206657,6.669208752272341,389.0394647893325,9.461639730594506,-0.014993854646235372,0.06811793485275822,0.09407695711700442,0.1265367848851336,0.18393028462437613,0.09708271727959958,30
2015-11-06,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.0350198942583975,0.0607235455637756,0.1011167148253468,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'AZO', 'MCK', 'PCG', 'STX', 'SMCI', 'PARA', 'PGR', 'TSN', 'VTRS', 'CHTR', 'CBOE', 'DVA', 'NRG', 'CHRW', 'DPZ', 'KR', 'KDP', 'IRM', 'BG', 'GEN', 'AES', 'MKTX', 'ENPH', 'NEM', 'AKAM']",0.021494873996702087,0.03167020721425351,0.05231798719397443,-0.2559713379441895,0.8714162657324592,4.459142529351532,0.2313845357441647,2.347938962576688,3.5302083215206657,6.669208752272341,389.0394647893325,9.461639730594506,-0.014993854646235372,0.06811793485275822,0.09407695711700442,0.1265367848851336,0.18393028462437613,0.09708271727959958,30
2015-11-09,2022-11-09,2022-11-10,2023-11-10,0.0086979974033753,0.0142181937106843,0.016838920953038,0.0349376032688039,0.0563641113992394,0.0820251720750962,0.0198045289911953,0.0330261349642603,0.0546834989510347,False,Correlation,"['AJG', 'DG', 'MKC', 'CTRA', 'PM', 'AZO', 'MCK', 'PCG', 'STX', 'SMCI', 'PARA', 'PGR', 'TSN', 'NEM', 'VTRS', 'CBOE', 'DVA', 'NRG', 'CHRW', 'DPZ', 'KR', 'KDP', 'IRM', 'BG', 'GEN', 'AES', 'MKTX', 'ENPH', 'FSLR', 'CHTR']",0.01831689948478441,0.026998262900749182,0.04445362206433225,-0.25515716387965803,0.8706859264328044,4.464072551180341,-14.034482054806857,1.605998150543193,3.0487841943505822,6.969791013815217,3731.9527945060363,26.27107658953303,-0.02625851372747541,0.030616132146959116,0.05230608251084344,0.08545228182646068,0.1353876511514077,0.05704920887512571,30
2015-11-10,2022-11-10,2022-11-11,2023-11-13,0.0090273184219359,0.0147572929466875,0.0174829375752073,0.0332420201975113,0.0536109419681838,0.0778665664441792,0.0225907146688933,0.0366222909934855,0.0612101497932224,False,Correlation,"['AJG', 'DG', 'PM', 'CTRA', 'MCK', 'POOL', 'AZO', 'TSN', 'SMCI', 'KR', 'PARA', 'NEM', 'PGR', 'VTRS', 'VZ', 'DVA', 'PCG', 'CHRW', 'NRG', 'CHTR', 'DPZ', 'GEN', 'AES', 'KDP', 'IRM', 'BG', 'MKTX', 'AKAM', 'CBOE', 'STX']",0.04034857598017834,0.05933602890728247,0.09754481957343826,-0.3025439867256059,0.9324268231363997,2.4266423583817684,-152.0943265311286,1.4917433217639418,2.960107292330411,6.88918492179643,291.833031476248,9.214345402978173,-0.021400293574780554,0.027392526221548474,0.04949992457927131,0.08193150133271829,0.13110243365983607,0.05435347867688002,30
2015-11-11,2022-11-11,2022-11-14,2023-11-14,0.0195693664356549,0.0320239746942692,0.0384951420406399,0.0484753016965201,0.0788802066398096,0.116779115008033,0.0396135666408389,0.0651664851777204,0.106791789821879,False,Correlation,"['PM', 'MCK', 'AJG', 'CTRA', 'PARA', 'DG', 'ENPH', 'TSN', 'NRG', 'SMCI', 'IRM', 'POOL', 'AZO', 'VTRS', 'TGT', 'DVA', 'PCG', 'CHRW', 'CHTR', 'DPZ', 'KR', 'GEN', 'AKAM', 'KDP', 'NEM', 'MKTX', 'BG', 'CBOE', 'PGR', 'STX']",0.025462198617675583,0.037166240627475484,0.06186203455613521,-0.19729331176257134,0.892510647891624,2.6212277824423214,-19.275756002864416,1.6864517549522802,3.285997714384811,5.9425058109099975,2636.810125118056,19.736097200397797,-0.019310606636215234,0.037066731369789455,0.05991382278716969,0.09337158003119,0.14449151214962633,0.06347637936931813,30
2015-11-12,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0391170683285722,0.0639057978755539,0.106178369398873,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'PARA', 'MCK', 'TGT', 'TSN', 'NRG', 'SMCI', 'POOL', 'NEM', 'AZO', 'DG', 'STX', 'DVA', 'PCG', 'CHRW', 'CHTR', 'DPZ', 'KR', 'GEN', 'BG', 'KDP', 'IRM', 'MKTX', 'PGR', 'CBOE', 'VTRS', 'AKAM']",0.025957075014498364,0.03789131788234152,0.06310621395362469,-0.1974571905354317,0.89215100050703,2.6219768584288734,-11.413404868525879,1.3520619435273606,2.7729130876961703,5.418734388497365,204.6996126565711,8.114604612705897,-0.019573951025719592,0.029959780522477865,0.05278694944469293,0.08437328186173541,0.13257707788165415,0.05808403646395927,30
2015-11-13,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0340120091844565,0.0558854623665214,0.0906673736825482,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'PARA', 'MCK', 'TSCO', 'STX', 'TSN', 'SMCI', 'POOL', 'NEM', 'AZO', 'DG', 'CHTR', 'DVA', 'PCG', 'NRG', 'CHRW', 'DPZ', 'KR', 'GEN', 'BG', 'MKTX', 'IRM', 'KDP', 'PGR', 'CBOE', 'VTRS', 'AES']",0.026501994582677327,0.038691590555941804,0.06475158638217239,-0.29354405052274507,0.9378608885310414,2.5545434193353294,-11.413404868525879,1.3520619435273606,2.7729130876961703,5.418734388497365,204.6996126565711,8.114604612705897,-0.019573951025719592,0.029959780522477865,0.05278694944469293,0.08437328186173541,0.13257707788165415,0.05808403646395927,30
2015-11-16,2022-11-16,2022-11-17,2023-11-17,0.0211833465357038,0.034798513749636,0.041761985351877,0.0520694746480223,0.0835680882129554,0.1251800986422588,0.0410321300574043,0.0669353713934982,0.1129001710306096,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'PARA', 'MCK', 'TSCO', 'STX', 'TSN', 'KR', 'POOL', 'NEM', 'AZO', 'DG', 'SMCI', 'PCG', 'DVA', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'GEN', 'PGR', 'MKTX', 'BG', 'IRM', 'KDP', 'CBOE', 'VTRS', 'AKAM']",0.025276254108863805,0.0372694729666749,0.061323821583323834,-0.19727386567862798,0.8918241761077393,2.6229243401709743,0.201921407279954,1.9020302715076776,3.609540797713647,7.054954993419349,637.386831664261,11.765436917830899,-0.0141417563373018,0.04189646999472075,0.06550023568895957,0.09992263622754866,0.15052370270324034,0.06912603991936389,30
2015-11-17,2022-11-17,2022-11-18,2023-11-20,0.021126236701258,0.0347031983182427,0.0416452470726297,0.0515257301270722,0.0826645521710916,0.1237461857901969,0.0352952376131916,0.0573321667696876,0.0935898843248159,False,Correlation,"['AJG', 'PM', 'TSCO', 'CTRA', 'ENPH', 'AZO', 'DG', 'STX', 'TSN', 'KR', 'MCK', 'MKTX', 'PGR', 'VTRS', 'PARA', 'PCG', 'DVA', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'GEN', 'POOL', 'IRM', 'BG', 'KDP', 'NEM', 'CBOE', 'AKAM', 'SMCI']",0.02484385435961046,0.036617391965768624,0.060219205754399,-0.19725866270562764,0.8917014275369703,2.6230205957503006,0.17935327420756494,1.9805521919032287,3.6518904610658214,8.306496457106391,727.8039784545348,14.391908642214135,-0.021156674924456463,0.03480412465071243,0.058103768024766383,0.09268154154763078,0.1423370996505845,0.0620129977601313,30
2015-11-18,2022-11-18,2022-11-21,2023-11-21,0.0208972430230715,0.0343573530044722,0.0411868317122724,0.051844960747201,0.0830759302258762,0.1245547003148423,0.0457181076610765,0.0758583835392894,0.1285916747400502,False,Correlation,"['PM', 'DG', 'AJG', 'CTRA', 'MCK', 'AZO', 'ENPH', 'STX', 'TSN', 'KR', 'PARA', 'NEM', 'PGR', 'VTRS', 'TSCO', 'PCG', 'DVA', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'GEN', 'POOL', 'MKTX', 'IRM', 'BG', 'KDP', 'CBOE', 'AKAM', 'SMCI']",0.02310644013590658,0.03403081590814235,0.05584889632763816,-0.1973274430026359,0.8918384289279755,2.621185172604142,0.14804502347815693,1.9607319171109125,3.659781285189434,7.83416293291638,4607.717687866684,31.306335250227672,-0.020520666583568065,0.035915733738135336,0.05940100818897981,0.09354158029071438,0.14307933888833785,0.0632004575662923,30
2015-11-19,2022-11-21,2022-11-22,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0387129031331853,0.0623840368848922,0.1049379205470319,False,Correlation,"['AJG', 'DG', 'PM', 'CTRA', 'MCK', 'AZO', 'ENPH', 'STX', 'TSN', 'KR', 'POOL', 'NEM', 'PGR', 'TSCO', 'TAP', 'PCG', 'DVA', 'CHTR', 'NRG', 'CHRW', 'DPZ', 'GEN', 'AKAM', 'MKTX', 'IRM', 'BG', 'KDP', 'CBOE', 'VTRS', 'SMCI']",0.01948166173648281,0.028520950343919108,0.046399030993337996,-0.20303784640436712,0.8900938282427544,2.5342531995914612,0.058890609725175715,1.7787275695576927,3.2406101744919997,7.292890917141255,29289.249851556564,138.92599433364188,-0.033738045317941924,0.022363951390870274,0.04513861102179018,0.07926598815748652,0.12765429414254803,0.04930414174664803,30
2015-11-20,2022-11-21,2022-11-22,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0347541031841028,0.0559182459888244,0.0947449674205026,False,Correlation,"['PM', 'DG', 'AJG', 'CTRA', 'MCK', 'AZO', 'ENPH', 'STX', 'TSN', 'NRG', 'PARA', 'NEM', 'PGR', 'VTRS', 'TSCO', 'PCG', 'DVA', 'CHTR', 'DPZ', 'CHRW', 'KR', 'GEN', 'POOL', 'MKTX', 'IRM', 'BG', 'KDP', 'CBOE', 'AKAM', 'SMCI']",0.01876613754401903,0.027529812974824902,0.044944098143998974,-0.19710549525905513,0.8913299986746633,2.6225102184682045,0.058890609725175715,1.7787275695576927,3.2406101744919997,7.292890917141255,29289.249851556564,138.92599433364188,-0.033738045317941924,0.022363951390870274,0.04513861102179018,0.07926598815748652,0.12765429414254803,0.04930414174664803,30
2015-11-23,2022-11-23,2022-11-25,2023-11-27,0.0147206076960388,0.0241019008811047,0.0287197310539029,0.0436957992660738,0.0698494252494179,0.1035126425150098,0.0313242328694689,0.0515114167626646,0.0887934607122007,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'DG', 'AZO', 'TSCO', 'PCG', 'STX', 'TSN', 'MCK', 'NEM', 'KDP', 'VTRS', 'SMCI', 'DPZ', 'DVA', 'CHTR', 'NRG', 'CHRW', 'KR', 'GEN', 'POOL', 'MKTX', 'BG', 'IRM', 'DLTR', 'CBOE', 'PGR', 'AKAM']",0.008530689620848377,0.012566735875502144,0.020099970913944814,-0.2010284103301932,0.8751750756330198,2.534071795471023,0.0026208274039954036,1.4231403009222805,2.7248649403253222,5.747233640048233,19395.13562087982,118.078563909022,-0.041635732670623364,0.01497331192255541,0.037657640685524275,0.07094925521000292,0.11843747564535602,0.041578204528223354,30
2015-11-24,2022-11-25,2022-11-28,2023-11-28,0.0237064290672707,0.0389020852782538,0.0463085522733813,0.0493817215001637,0.0789665346517255,0.1170747947588446,0.0427441183855401,0.0696864057765021,0.1189601250641134,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'DG', 'AZO', 'TSCO', 'STX', 'TSN', 'NRG', 'MCK', 'NEM', 'KDP', 'VTRS', 'SMCI', 'DPZ', 'DVA', 'CHTR', 'PCG', 'CHRW', 'KR', 'GEN', 'POOL', 'MKTX', 'IRM', 'BG', 'DLTR', 'CBOE', 'PGR', 'AKAM']",0.01340052101654618,0.019628835256415744,0.03163897515431858,-0.20112263025010466,0.8752294193691311,2.534063926639542,0.04106642205232808,1.8207407421132715,3.6127301695233784,8.410689296149162,889.3064295871528,12.805355750401487,-0.027585714680970923,0.03000198519289106,0.05305486043730727,0.08687291336556252,0.13483423331758046,0.057315056440416325,30
2015-11-25,2022-11-25,2022-11-28,2023-11-28,0.0237064290672707,0.0389020852782538,0.0463085522733813,0.0493817215001637,0.0789665346517255,0.1170747947588446,0.0393389899885409,0.064238467433447,0.1084724685523279,False,Correlation,"['AJG', 'PM', 'ENPH', 'CTRA', 'DG', 'AZO', 'TSCO', 'STX', 'TSN', 'NRG', 'MCK', 'NEM', 'KDP', 'VTRS', 'SMCI', 'DPZ', 'CHTR', 'DVA', 'PCG', 'CHRW', 'KR', 'GEN', 'POOL', 'MKTX', 'IRM', 'BG', 'DLTR', 'CBOE', 'PGR', 'AKAM']",0.01340052101654618,0.019628835256415744,0.03163897515431858,-0.20107484175262452,0.8752082218134764,2.5346250997869073,0.04106642205232808,1.8207407421132715,3.6127301695233784,8.410689296149162,889.3064295871528,12.805355750401487,-0.027585714680970923,0.03000198519289106,0.05305486043730727,0.08687291336556252,0.13483423331758046,0.057315056440416325,30
2015-11-27,2022-11-28,2022-11-29,2023-11-29,0.0238576157988044,0.0391502239567361,0.0466107131944527,0.0494607473462636,0.0790939299391514,0.1172743356081711,0.0410043140307454,0.0668251047082511,0.1094320437182118,False,Correlation,"['PM', 'ENPH', 'AJG', 'CTRA', 'MCK', 'AZO', 'TSCO', 'STX', 'TSN', 'NRG', 'POOL', 'MKTX', 'PGR', 'DG', 'TAP', 'DPZ', 'DVA', 'CHTR', 'PCG', 'CHRW', 'KR', 'GEN', 'AKAM', 'IRM', 'BG', 'KDP', 'NEM', 'CBOE', 'VTRS', 'SMCI']",0.014775942566921848,0.021611105496731363,0.034902470613845035,-0.20319484040113597,0.8913076407144521,2.5327577959456713,-0.017430273565013404,1.7540683614624295,3.432478447583509,8.024791399220106,21577.85280052722,94.74404891769242,-0.028507096799063637,0.028420266458799675,0.05177244108859174,0.0855402254650922,0.13276579156335389,0.056195505788368724,30
