Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-12-12,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0239647100127611,-0.0390468810075812,-0.09203116089004,False,Correlation,"['CHD', 'DG', 'EPAM', 'VZ', 'MOH', 'EXR', 'PODD', 'PCG', 'VTRS', 'MKTX', 'LLY', 'SMCI', 'REGN', 'AZO', 'IRM', 'CHRW', 'KR', 'BIIB', 'STX', 'CBOE', 'CHTR', 'KDP', 'GILD', 'GEN', 'NEM', 'KHC', 'INCY', 'DPZ', 'EQT', 'CTRA']",-0.004684423195164289,-0.0074868076613269965,-0.01607485218548963,-0.0978813359615263,0.7319592058008169,5.2583303203889535,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-13,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0216213075973933,-0.0351843367923721,-0.0822312561347898,False,Correlation,"['EPAM', 'IRM', 'PODD', 'DG', 'MOH', 'EXR', 'CHD', 'PCG', 'VZ', 'MKTX', 'LLY', 'SMCI', 'REGN', 'AZO', 'CLX', 'CTRA', 'KR', 'BIIB', 'VTRS', 'CBOE', 'CHTR', 'KDP', 'GILD', 'GEN', 'NEM', 'KHC', 'INCY', 'DPZ', 'EQT', 'CHRW']",-0.0037453902205827616,-0.0059383107334494865,-0.012754991921707762,-0.08082961365637574,0.7070772072305311,5.250499235328658,-17.568373808306713,-0.9856508824624897,-0.522714711677246,-0.3536073898900264,4.716542539472392,-0.8561321242755744,-0.013928489627449105,0.012174218695366328,0.025825948681558783,0.036003219197055555,0.04056515015659747,0.021494566070375073,30
2016-12-14,2021-12-14,2021-12-15,2022-12-15,-0.0250636074712926,-0.0379139426296324,-0.0758532119109028,-0.0338646671481005,-0.0552777081814002,-0.1216778217905854,-0.0313047321480795,-0.05046147764407,-0.11903156268145,False,Correlation,"['EPAM', 'CHD', 'IRM', 'VZ', 'DG', 'REGN', 'PODD', 'PCG', 'VTRS', 'MKTX', 'AZO', 'GILD', 'LLY', 'SMCI', 'STX', 'KR', 'CHRW', 'BIIB', 'KHC', 'CBOE', 'CHTR', 'KDP', 'EXR', 'EQT', 'GEN', 'CTRA', 'INCY', 'DPZ', 'NEM', 'MOH']",-0.013811426908346995,-0.02213395611751046,-0.0466992100135715,-0.0974588225832258,0.731708102074731,5.260281224324389,-56.359477830515644,-0.8693301168161969,-0.5166222022963993,-0.3499707543924593,9.007835636452212,-0.9142042459125834,-0.008926267102319115,0.005020410599860761,0.020561145522151342,0.023010203403712348,0.025755290307548754,0.013902317481184964,30
2016-12-15,2021-12-15,2021-12-16,2022-12-16,-0.0274843536328196,-0.0417912943275641,-0.0829352468759915,-0.0342971723022361,-0.0560251808454662,-0.1231597306349857,-0.0324862062482183,-0.0529662330813335,-0.1223734291304137,False,Correlation,"['EPAM', 'DG', 'CHD', 'VZ', 'AZO', 'EXR', 'PODD', 'VTRS', 'MOH', 'MKTX', 'LLY', 'SMCI', 'REGN', 'IRM', 'DECK', 'KR', 'PCG', 'CBOE', 'KHC', 'BIIB', 'CHTR', 'KDP', 'GILD', 'EQT', 'GEN', 'CTRA', 'INCY', 'DPZ', 'NEM', 'CHRW']",-0.009009450629737537,-0.014331170883010728,-0.031049605268407388,-0.11582087255824362,0.7336125536331792,5.25484830509642,-44.86602803339045,-0.7429315438220598,-0.44427987646258404,-0.3068503663982761,8.710735689055483,-0.6959425928616324,-0.020359663946354717,0.003703471661474107,0.02395605511498265,0.02982642796868077,0.03377856743877113,0.015469683666483986,30
2016-12-16,2021-12-16,2021-12-17,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0308957333912967,-0.0502880859083127,-0.1161526216022117,False,Correlation,"['CHD', 'IRM', 'EPAM', 'VTRS', 'DG', 'EXR', 'PODD', 'MOH', 'NEM', 'MKTX', 'AZO', 'KDP', 'REGN', 'INCY', 'SMCI', 'KR', 'CHRW', 'CBOE', 'KHC', 'BIIB', 'CHTR', 'EQT', 'VZ', 'CTRA', 'GILD', 'GEN', 'LLY', 'DECK', 'DPZ', 'PCG']",-0.009536375613838476,-0.015189777278473605,-0.032841799430995695,-0.11557422910192934,0.7327552411793944,5.2564986948171,-346.06604686490823,-1.1899880010536026,-0.6329052328917139,-0.3982700238315846,0.9384127145980805,-2.57487373507425,0.006975118985460876,0.021145565615645515,0.036935645483608975,0.039423997530309604,0.04221312826787247,0.030169979180203775,30
2016-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0279800822570248,-0.0452736890131151,-0.1064225384183561,False,Correlation,"['REGN', 'AZO', 'EPAM', 'VTRS', 'EXR', 'PODD', 'CHD', 'MOH', 'NEM', 'KHC', 'VZ', 'LLY', 'IRM', 'SMCI', 'PCG', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'GILD', 'EQT', 'MKTX', 'CTRA', 'KDP', 'GEN', 'DG', 'DECK', 'DPZ', 'CLX']",-0.00412777113497188,-0.006494064782257627,-0.014319573763137514,-0.11536204831034008,0.7471577413107344,5.274754237430244,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-20,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0298342669763194,-0.048028505459267,-0.1119525543462714,False,Correlation,"['FTNT', 'AZO', 'REGN', 'VTRS', 'EXR', 'PODD', 'IRM', 'MOH', 'NEM', 'KHC', 'VZ', 'LLY', 'DG', 'SMCI', 'CHD', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'GILD', 'EQT', 'MKTX', 'CTRA', 'KDP', 'GEN', 'CLX', 'DECK', 'DPZ', 'PCG']",0.007745263771885861,0.011835469773713685,0.026458903424788575,-0.11532104265380973,0.7472196759218083,5.274621351677743,-55.5277778060688,-1.174714340543089,-0.6595421495102869,-0.416984413423782,0.3557679603705812,-1.2603431985948486,0.009766938280969422,0.022568851971922717,0.02987569589081198,0.03224964549241184,0.03499392250914233,0.026324793087084693,30
2016-12-21,2021-12-21,2021-12-22,2022-12-22,-0.0252709942306644,-0.0383189462069116,-0.0762547039242669,-0.0375600965649211,-0.0612775666940343,-0.1338357420456697,-0.0351858960923795,-0.0569895387290312,-0.1303112721663307,False,Correlation,"['EPAM', 'IRM', 'PODD', 'VTRS', 'DG', 'EXR', 'CHD', 'NEM', 'KHC', 'MKTX', 'AZO', 'SMCI', 'GEN', 'REGN', 'MOH', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'GILD', 'EQT', 'VZ', 'CTRA', 'KDP', 'DECK', 'CLX', 'DPZ', 'PCG', 'INCY']",-0.01261779093548614,-0.02000228321833773,-0.04362943983788325,-0.11781855068253805,0.7215558110851041,5.187714083833125,-100.26623918208479,-1.0667153890343979,-0.6248869036301756,-0.4131426324188967,0.36526941633840965,-1.2852895249943441,0.005684945418288503,0.01973198639858497,0.021064463139532412,0.022290530931290964,0.02498297703341269,0.01913064940181872,30
2016-12-22,2021-12-22,2021-12-23,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.0336730002186048,-0.0548301070519871,-0.1240527102913803,False,Correlation,"['FTNT', 'DG', 'PODD', 'VTRS', 'AZO', 'IRM', 'CHD', 'NEM', 'KHC', 'VZ', 'GILD', 'KDP', 'EXR', 'REGN', 'MOH', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'MKTX', 'EQT', 'CLX', 'CTRA', 'DECK', 'GEN', 'SMCI', 'DPZ', 'PCG', 'INCY']",-0.0004145361153458598,-0.0006330229811902529,-0.0014116888433792381,-0.11770105177660434,0.7219496261452849,5.1867195725889825,-27.928817542163422,-0.9597702919813376,-0.5883426641628553,-0.39770317301591623,0.5332595260576877,-0.9388089392819663,0.013907222546172547,0.014148875295597644,0.016436285178982588,0.01653686134218166,0.0191889435185864,0.016043637576304167,30
2016-12-23,2021-12-23,2021-12-27,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.0395376135182925,-0.063788888191558,-0.1467586314792341,False,Correlation,"['FTNT', 'PODD', 'IRM', 'VTRS', 'DG', 'EXR', 'CHD', 'KR', 'KHC', 'VZ', 'AZO', 'MKTX', 'SMCI', 'REGN', 'MOH', 'CHTR', 'EQT', 'BIIB', 'CHRW', 'CBOE', 'NEM', 'GILD', 'KDP', 'CTRA', 'DECK', 'GEN', 'CLX', 'DPZ', 'PCG', 'INCY']",-0.003668982798589845,-0.005593144474174888,-0.012404368723613286,-0.11773263273691642,0.7219473602535961,5.186664518078857,-93.00111818197952,-0.8712019081962246,-0.5727373520397381,-0.3959512438673641,1.6210419372350762,-1.3069269485383646,0.0025935694484998735,0.0032474956947654596,0.003901421941031046,0.004555348187296632,0.005209274433562218,0.003901421941031046,30
2016-12-27,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.039904283762514,-0.0645245498541029,-0.1478218289280738,False,Correlation,"['FTNT', 'PODD', 'IRM', 'VTRS', 'DG', 'EXR', 'CHD', 'KR', 'KHC', 'NEM', 'AZO', 'SMCI', 'GEN', 'REGN', 'MOH', 'EQT', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'GILD', 'KDP', 'VZ', 'CTRA', 'MKTX', 'DECK', 'CLX', 'DPZ', 'PCG', 'INCY']",-0.0063297080785847054,-0.009676721945007585,-0.021307436540908945,-0.11766158473676949,0.7219089143101924,5.188195610061295,-106.73675304942347,-0.7941717554470484,-0.5352762289295784,-0.3765678729712018,619.1350438663688,1.3164183969068426,0.0022554971356825936,0.0023050836242391962,0.002354670112795799,0.0036622109684870934,0.0049697518241783875,0.00319330635755226,30
2016-12-28,2021-12-28,2021-12-29,2022-12-29,-0.0298491195105495,-0.0454957782867572,-0.0895574381102674,-0.0413021685623544,-0.0677442115141871,-0.1463489389717213,-0.0370641265373739,-0.0601094792937903,-0.1371370822962022,False,Correlation,"['FTNT', 'PODD', 'IRM', 'VTRS', 'AZO', 'CHD', 'SMCI', 'KR', 'MOH', 'NEM', 'VZ', 'EXR', 'DG', 'REGN', 'PCG', 'EQT', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'KHC', 'GILD', 'KDP', 'CTRA', 'MKTX', 'GEN', 'CLX', 'DECK', 'DPZ', 'INCY']",-0.007925685227947362,-0.012099754032665479,-0.02657132051523775,-0.1178575883278233,0.7221630453582545,5.186954279208659,-12.72686290048418,-0.7994397412230018,-0.5468878781227378,-0.3875524954309313,0.3683891568031492,-0.7527238452260963,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,-0.002602149673296936,30
2016-12-29,2021-12-29,2021-12-30,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0387125859793472,-0.0627438589035657,-0.1463918912599373,False,Correlation,"['FTNT', 'PODD', 'IRM', 'VTRS', 'AZO', 'CHD', 'SMCI', 'MOH', 'NEM', 'MKTX', 'VZ', 'EXR', 'DG', 'REGN', 'PCG', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'KHC', 'EQT', 'GILD', 'CTRA', 'KDP', 'GEN', 'CLX', 'DECK', 'DPZ', 'INCY']",-0.0066791856895498025,-0.01016634713090477,-0.022430534584258456,-0.11777596042844939,0.7222391972826345,5.186662560876916,-114.01669987379482,-0.8292618386607779,-0.566952910104229,-0.3977788225717994,1.0602499573267754,-1.2219557556894431,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,9.894979613145411e-05,30
2016-12-30,2021-12-30,2021-12-31,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0403084167924027,-0.0658492793622504,-0.1483685827941303,False,Correlation,"['FTNT', 'PODD', 'IRM', 'VTRS', 'AZO', 'CHD', 'SMCI', 'MOH', 'NEM', 'MKTX', 'VZ', 'EXR', 'DG', 'REGN', 'PCG', 'KR', 'CHTR', 'BIIB', 'CHRW', 'CBOE', 'KHC', 'EQT', 'GILD', 'CTRA', 'KDP', 'GEN', 'CLX', 'DECK', 'DPZ', 'INCY']",-0.009448934050346428,-0.01447038815298565,-0.03161703245071816,-0.11780573961681697,0.7223538675228175,5.187084674344369,-24.546017190570492,-0.8778562531628382,-0.5975721340921037,-0.4157707694190865,-0.14352111959477526,-1.0012987059728922,,,,,,,30
2017-01-03,2022-01-03,2022-01-04,2023-01-04,-0.0321745455714147,-0.049017933131271,-0.0959215388224454,-0.0376338219840216,-0.0618379242700334,-0.1341650238108986,-0.0378961753652515,-0.0615653089625801,-0.1397423332739409,False,Correlation,"['MSCI', 'AZO', 'IRM', 'VTRS', 'VZ', 'CHD', 'PODD', 'MOH', 'NEM', 'MKTX', 'GILD', 'KDP', 'DG', 'SMCI', 'PCG', 'CHTR', 'KR', 'BIIB', 'CHRW', 'CBOE', 'KHC', 'EQT', 'DECK', 'CTRA', 'CLX', 'GEN', 'EXR', 'DPZ', 'REGN', 'INCY']",-0.0069564814931727,-0.010838774412378667,-0.023684124070488963,-0.1184963709751038,0.7231323185461257,5.170707228356077,-1.2675066906356633,-0.4624206522885086,-0.35775483785572004,-0.2556623610946357,-0.056308678851012726,-0.3781546613780803,,,,,,,30
2017-01-04,2022-01-04,2022-01-05,2023-01-05,-0.0320311141927793,-0.0487960817831887,-0.0955041833776455,-0.0349882412052426,-0.0575920007073089,-0.1250006505951758,-0.0335866519425973,-0.0545701324572883,-0.1268708265508812,False,Correlation,"['COST', 'REGN', 'IRM', 'VTRS', 'EXR', 'DG', 'PODD', 'MOH', 'NEM', 'MKTX', 'VZ', 'PCG', 'AZO', 'CHD', 'WBD', 'KR', 'CHTR', 'BIIB', 'CHRW', 'EQT', 'KHC', 'CTRA', 'GILD', 'CBOE', 'DECK', 'KDP', 'CLX', 'DPZ', 'SMCI', 'GEN']",-0.0022817434974591695,-0.0034091593165798766,-0.007701667051221336,-0.1138364980115861,0.7579381828762101,5.300893552684805,-1.8009046765137702,-0.3961712467803163,-0.2812432159277595,-0.18954426643740188,0.8488889253417534,-0.302047936671776,-0.144823728327138,-0.1268679727037159,-0.11546731089621266,-0.10893507721446945,-0.0007082596961628416,-0.09936046976753976,30
2017-01-05,2022-01-05,2022-01-06,2023-01-06,-0.0236816867723366,-0.0361880677827994,-0.0719126191069597,-0.0289994576325234,-0.0480376475584766,-0.1051947738892784,-0.0275730489281091,-0.0451438811834429,-0.107009419678309,False,Correlation,"['COST', 'REGN', 'IRM', 'VZ', 'DG', 'WBD', 'CHD', 'MOH', 'VTRS', 'MKTX', 'EXR', 'SMCI', 'AZO', 'PCG', 'TSN', 'KR', 'CHTR', 'BIIB', 'NEM', 'CBOE', 'KHC', 'EQT', 'GILD', 'CTRA', 'KDP', 'DECK', 'GEN', 'CLX', 'DPZ', 'CHRW']",0.0017540788801665718,0.002606695651612891,0.005862817737241344,-0.12594951028068996,0.7604118592920771,4.846392079791555,-95.44751239927614,-0.469190070366059,-0.3477364387211207,-0.2348921477815426,-0.018004164824378572,-0.8447790462002726,,,,,,,30
2017-01-06,2022-01-06,2022-01-07,2023-01-09,-0.0247042924696484,-0.0378652937091958,-0.074907186340503,-0.0259404752587264,-0.0426716204172495,-0.094525765271967,-0.024290895695598,-0.0397781705728643,-0.0919208730474478,False,Correlation,"['COST', 'REGN', 'IRM', 'VTRS', 'EXR', 'DG', 'CHD', 'MOH', 'NEM', 'MKTX', 'VZ', 'KDP', 'AZO', 'WBD', 'TSN', 'BIIB', 'CHRW', 'CHTR', 'KR', 'CBOE', 'KHC', 'EQT', 'GILD', 'CTRA', 'CLX', 'DECK', 'GEN', 'DPZ', 'SMCI', 'PCG']",0.0010273053138017227,0.0015258664546559991,0.0034325283474287466,-0.12651590001262586,0.7609866369832338,4.83611748656126,-0.7788463738550451,-0.29464573520938686,-0.20009748767866417,-0.0966267553886147,10.671111065427011,-0.1413266094257139,-0.2068422500417689,-0.15079008920436457,-0.1198006379544332,-0.044528965746520835,0.00784970137893412,-0.10047219567753661,30
2017-01-09,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0198629413972428,-0.0325367858148589,-0.0770034633252651,False,Correlation,"['FTNT', 'DG', 'REGN', 'VZ', 'WBD', 'AZO', 'IRM', 'NEM', 'VTRS', 'MKTX', 'EXR', 'SMCI', 'DECK', 'CHD', 'TSN', 'CHRW', 'KR', 'BIIB', 'CHTR', 'CBOE', 'KHC', 'GILD', 'KDP', 'EQT', 'GEN', 'CLX', 'CTRA', 'DPZ', 'PCG', 'MOH']",0.006185745918373061,0.009439642316170494,0.020770379038153087,-0.1274771913043794,0.7608791192139835,4.833430626698679,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-10,2022-01-10,2022-01-11,2023-01-11,-0.0205865215133094,-0.0315007177226284,-0.0628656787116493,-0.0219712923566581,-0.0362055045491653,-0.0807755086791353,-0.0179325219385616,-0.0295572936531181,-0.0686943993208266,False,Correlation,"['MSFT', 'DG', 'REGN', 'VZ', 'WBD', 'AZO', 'IRM', 'NEM', 'VTRS', 'MKTX', 'EXR', 'SMCI', 'DECK', 'CHD', 'PODD', 'CHRW', 'KR', 'BIIB', 'CHTR', 'CBOE', 'KHC', 'GEN', 'GILD', 'EQT', 'KDP', 'CLX', 'CTRA', 'DPZ', 'PCG', 'MOH']",0.006552765593826332,0.0101068299487133,0.022575737150476952,-0.11568645189275428,0.7575243791107159,5.288217669686391,-1.311724662421593,-0.3697607920288816,-0.2615049504436576,-0.17196450107594424,0.2143992060244891,-0.28179739934567705,-0.1636473748438428,-0.13899343401345687,-0.12068809520138059,-0.10591750762999386,0.0012830302681488667,-0.11041061758056801,30
2017-01-11,2022-01-11,2022-01-12,2023-01-12,-0.0188928868899545,-0.0289245739180707,-0.057876357783939,-0.0219186160921697,-0.0361189050125261,-0.0805903061785539,-0.0208429102978483,-0.0345198822335606,-0.0797596639979839,False,Correlation,"['MSCI', 'DG', 'REGN', 'VZ', 'WBD', 'AZO', 'IRM', 'KR', 'VTRS', 'MKTX', 'EXR', 'SMCI', 'DECK', 'CHD', 'PODD', 'CHRW', 'CHTR', 'BIIB', 'NEM', 'CBOE', 'KHC', 'GEN', 'GILD', 'EQT', 'KDP', 'CTRA', 'CLX', 'DPZ', 'PCG', 'MOH']",0.0033570058617762443,0.005305868315002125,0.011687806000783296,-0.11618675843878452,0.7575739430438377,5.289664888290383,-1.0734025958190396,-0.3665244040028954,-0.26371770086760354,-0.1768438273182386,0.036540994939796914,-0.2809225835693987,-0.1403189263073205,-0.13987450560181508,-0.12181483335123032,-0.11034819167925887,-0.10377815353490871,-0.12322692209490671,30
2017-01-12,2022-01-12,2022-01-13,2023-01-13,-0.0163057685009498,-0.0248958169566682,-0.0501476081295935,-0.0180839751765498,-0.0296665533853155,-0.0669305952283651,-0.0192492981803464,-0.0313872308675547,-0.0743657760629905,False,Correlation,"['MSFT', 'DG', 'REGN', 'VZ', 'WBD', 'AZO', 'IRM', 'KR', 'VTRS', 'MKTX', 'EXR', 'SMCI', 'EQT', 'CHD', 'PODD', 'CHRW', 'CHTR', 'BIIB', 'NEM', 'CBOE', 'KHC', 'GEN', 'GILD', 'KDP', 'PCG', 'DECK', 'CLX', 'CTRA', 'MOH', 'DPZ']",0.00585262109228339,0.009031173281345404,0.020141555142602765,-0.1161309874867632,0.7576406339816751,5.289700761145579,-0.9701888733761715,-0.31634723232437,-0.21978333664525532,-0.12493358096592996,0.35333689663377554,-0.23029316374358721,-0.18745752642044786,-0.15679083254439977,-0.13132703545855073,-0.09961586176389842,-0.0036137250598412564,-0.1199023895711601,30
2017-01-13,2022-01-13,2022-01-14,2023-01-17,-0.0181476083527368,-0.0277639167760734,-0.0557186371169911,-0.0175901969756208,-0.0288077842786214,-0.0651589048144921,-0.0191668619590141,-0.0314343488495085,-0.0744213553038348,False,Correlation,"['MSFT', 'DG', 'REGN', 'WBD', 'EXR', 'AZO', 'IRM', 'CHTR', 'VTRS', 'MKTX', 'VZ', 'SMCI', 'KDP', 'TSN', 'CHD', 'BIIB', 'CHRW', 'KR', 'NEM', 'CBOE', 'KHC', 'GEN', 'GILD', 'EQT', 'PCG', 'DECK', 'CLX', 'CTRA', 'MOH', 'DPZ']",0.004084870150072956,0.006246055810432748,0.013676023406990477,-0.12796110921452403,0.7611535872593449,4.830826673219595,-2.502943550157444,-0.3819539016376887,-0.26029287678290336,-0.15856510382270808,0.07074527224391586,-0.29537383987587496,-0.16413075916303915,-0.14895630922909422,-0.12817650504708097,-0.11209539632409248,-0.09135448493406088,-0.12840080256283357,30
2017-01-17,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0160346612836822,-0.0261347917533819,-0.0630225518691558,False,Correlation,"['MSFT', 'DG', 'REGN', 'WBD', 'EXR', 'AZO', 'IRM', 'NEM', 'VZ', 'KHC', 'SMCI', 'PCG', 'TSN', 'MOH', 'CHD', 'BIIB', 'CHRW', 'KR', 'VTRS', 'CBOE', 'CHTR', 'MKTX', 'GILD', 'EQT', 'KDP', 'DECK', 'GEN', 'CTRA', 'CLX', 'DPZ']",0.00625167015244359,0.00963027767395139,0.020918232969375998,-0.12836313345392167,0.7614520800112954,4.8289158285092295,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-18,2022-01-18,2022-01-19,2023-01-19,-0.0184419997411981,-0.0281607302771908,-0.0566419183226586,-0.0156138136475605,-0.0256172231634795,-0.0579274268711665,-0.0143104363073854,-0.0234493835796326,-0.0556004391846232,False,Correlation,"['MSFT', 'DG', 'REGN', 'WBD', 'EXR', 'AZO', 'IRM', 'NEM', 'VZ', 'KHC', 'SMCI', 'PCG', 'TSN', 'MOH', 'CHD', 'BIIB', 'CHRW', 'KR', 'VTRS', 'CBOE', 'CHTR', 'MKTX', 'GILD', 'EQT', 'KDP', 'DECK', 'GEN', 'CTRA', 'CLX', 'DPZ']",0.00625167015244359,0.00963027767395139,0.020918232969375998,-0.1283826786439172,0.7613562102489528,4.827526489019055,-10.200215739290023,-0.5176997891687702,-0.3031554031193273,-0.15225598375562566,0.3591639071000652,-0.5322628976828195,-0.17828896010147594,-0.12785661754671132,-0.09316884085090656,-0.047018918997330926,0.010303464021832501,-0.08792387350901244,30
2017-01-19,2022-01-19,2022-01-20,2023-01-20,-0.0124450888274389,-0.0189353359027878,-0.0385967814167437,-0.00819872779373,-0.0134178488740661,-0.0308916523159605,-0.0099048188787747,-0.0163836082381463,-0.0396782631159975,False,Correlation,"['REGN', 'DG', 'IRM', 'WBD', 'EXR', 'AZO', 'MSFT', 'NEM', 'VTRS', 'SMCI', 'VZ', 'KDP', 'TSN', 'MOH', 'PODD', 'BIIB', 'CHRW', 'KR', 'CHTR', 'CBOE', 'KHC', 'MKTX', 'GILD', 'GEN', 'DECK', 'EQT', 'PCG', 'CLX', 'CTRA', 'DPZ']",0.01568797085919009,0.024161034261885997,0.054605794054941106,-0.1453801458161624,0.7870100298224151,3.6366593784920522,-52.88281137137898,-0.561883128562185,-0.29324697478480344,-0.1165076485663428,0.43907044348504953,-0.9412878330405136,-0.16886465563252961,-0.11323019656449348,-0.057129712317408474,-0.03045663118025038,0.021890758081005348,-0.07038330744050034,30
2017-01-20,2022-01-20,2022-01-21,2023-01-23,-0.0059299841036451,-0.0089802293380846,-0.0185555410522307,-0.0013976024741252,-0.002276937490416,-0.005328455427758,-0.0023526352623481,-0.0041180221677929,-0.0092199878043704,False,Correlation,"['REGN', 'DG', 'IRM', 'WBD', 'EXR', 'AZO', 'MSFT', 'NEM', 'VTRS', 'SMCI', 'VZ', 'KDP', 'TSN', 'MOH', 'PODD', 'BIIB', 'CHRW', 'KR', 'CHTR', 'CBOE', 'KHC', 'MKTX', 'GILD', 'GEN', 'DECK', 'EQT', 'PCG', 'DPZ', 'CLX', 'CTRA']",0.01826259696218793,0.028040982916459328,0.06382970774877121,-0.14538654786592778,0.7868782687697979,3.6348991718836636,-11.355185936944952,-0.5791735262602165,-0.267777990024779,-0.04043648916848428,2.451902819399943,-0.65169408329156,-0.15577824966367745,-0.08908239633648152,-0.03149734414659373,-0.006397096050259626,0.03798064934443543,-0.04685671270940139,30
