Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-10-31,2022-10-31,2022-11-01,2023-11-01,0.0092398464786713,0.0154170585045968,0.0190296485831989,0.0276800160919979,0.0460725349409781,0.0699984100175841,0.0185904153886406,0.0311698526449385,0.0535974584101443,False,Daily Log Returns,"['LLY', 'DRI', 'EQT', 'DAL', 'RCL', 'DVN', 'PARA', 'NFLX', 'PCG', 'TRGP', 'MTCH', 'UBER', 'DXCM', 'CZR', 'MGM', 'ETSY', 'MRNA', 'EPAM', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'GNRC', 'ENPH', 'SMCI', 'ALGN', 'TSLA', 'ALB', 'APA', 'BIIB']",-0.008944909033982845,-0.01399473274903729,-0.03198568454947381,0.16693075670274007,0.7871495279871148,5.561879815984732,-3.222493362783962,1.1060001401023063,1.6800726610119212,2.6236024626384156,638.4345120548967,5.9939394810273265,0.011039138975570026,0.06558620168504611,0.09024848828701645,0.12690965143867405,0.17937268665051173,0.09400120251232734,30
2019-11-01,2022-11-01,2022-11-02,2023-11-02,0.025108764185567,0.0423939863396485,0.0526107688904498,0.0476186229815828,0.0822951286322733,0.1225767000093954,0.0372230682188063,0.0654352168163987,0.1065450464079092,False,Daily Log Returns,"['LLY', 'MGM', 'CF', 'DVN', 'DAL', 'DXCM', 'EQT', 'NFLX', 'PCG', 'MRNA', 'TRGP', 'TSLA', 'RCL', 'ETSY', 'PARA', 'CZR', 'EPAM', 'ENPH', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'MTCH', 'GNRC', 'SMCI', 'ALGN', 'UBER', 'ALB', 'APA', 'BIIB']",0.005026611690986123,0.007955312649130547,0.018559934367061066,0.17373126480443415,0.7900366661409868,6.309557949111362,-0.24669346981406318,1.0395456669604788,1.4154907877473293,2.008781538107145,336.3055319909047,3.7055174291585815,-0.0034573434219124536,0.09222575035866827,0.1190506493853527,0.15549944170519592,0.21130572122940705,0.12211266818700188,30
2019-11-04,2022-11-04,2022-11-07,2023-11-07,0.0195609843794626,0.0326121220847063,0.0403814409632314,0.0487184249132123,0.084029564988386,0.1256436746946968,0.0367314924913834,0.0632190927793594,0.1038406842407865,False,Daily Log Returns,"['LLY', 'LYV', 'NVDA', 'DVN', 'DAL', 'DXCM', 'EQT', 'NFLX', 'PCG', 'MRNA', 'TRGP', 'TSLA', 'RCL', 'ETSY', 'PARA', 'CZR', 'EPAM', 'ENPH', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'MTCH', 'GNRC', 'SMCI', 'UBER', 'ALGN', 'ALB', 'APA', 'BIIB']",0.01675203917256878,0.026842664132299802,0.06424307372224024,0.17708183721131843,0.8000610518073191,5.659797704402492,-0.2925725259908464,1.759516490373707,2.4938508751458,4.215980308838681,257.0253734998039,6.733607971082198,-0.007967355749237301,0.07494912221677436,0.10149415204389264,0.13503408735489958,0.19143167523976645,0.10442060286476468,30
2019-11-05,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.0414989102353021,0.0717953362094558,0.1224482580823896,False,Daily Log Returns,"['LLY', 'LYV', 'NVDA', 'DVN', 'DAL', 'DXCM', 'EQT', 'NFLX', 'PCG', 'MRNA', 'TRGP', 'TSLA', 'RCL', 'ETSY', 'PARA', 'CZR', 'EPAM', 'ENPH', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'MTCH', 'GNRC', 'SMCI', 'UBER', 'ALGN', 'ALB', 'APA', 'BIIB']",0.013451691919902403,0.021516309274634094,0.05117531880570418,0.17710172518152748,0.8001941286577189,5.659494532956066,0.2283466723623253,2.3303572713814162,3.515508475437031,6.6153419157722,387.4031455153602,9.40489390849796,-0.01505311611585272,0.06768834589015636,0.09372380744858357,0.12600968919812525,0.182921673686017,0.0966132773363664,30
2019-11-06,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.035725936816216,0.062020800187271,0.1052918703785169,False,Daily Log Returns,"['LYV', 'LLY', 'EQT', 'DVN', 'DAL', 'DXCM', 'CF', 'NFLX', 'PCG', 'MRNA', 'TRGP', 'TSLA', 'RCL', 'ETSY', 'PARA', 'CZR', 'EPAM', 'ENPH', 'AXON', 'BBWI', 'FSLR', 'CRWD', 'MTCH', 'GNRC', 'SMCI', 'UBER', 'ALGN', 'ALB', 'APA', 'BIIB']",0.009385423993566233,0.014966941973902272,0.03488189493391919,0.175331512418692,0.7916776805410616,6.289654098211392,0.2283466723623253,2.3303572713814162,3.515508475437031,6.6153419157722,387.4031455153602,9.40489390849796,-0.01505311611585272,0.06768834589015636,0.09372380744858357,0.12600968919812525,0.182921673686017,0.0966132773363664,30
2019-11-07,2022-11-07,2022-11-08,2023-11-08,0.0140199149307006,0.0232868710733705,0.0286917263544666,0.0457356424311605,0.0786751376387956,0.1174004978830232,0.0363625106107743,0.0629594095131765,0.1064935682707268,False,Daily Log Returns,"['LLY', 'DAL', 'LYV', 'DVN', 'TRGP', 'EQT', 'PARA', 'NFLX', 'FSLR', 'PCG', 'MTCH', 'RCL', 'UBER', 'DXCM', 'BIIB', 'CZR', 'EPAM', 'AXON', 'ENPH', 'BBWI', 'MRNA', 'CRWD', 'GNRC', 'TSLA', 'FCX', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA']",0.01115311215437884,0.017831205188429886,0.042067623555500956,0.17058103721052198,0.7411667647229631,5.498249010915067,0.2283466723623253,2.3303572713814162,3.515508475437031,6.6153419157722,387.4031455153602,9.40489390849796,-0.01505311611585272,0.06768834589015636,0.09372380744858357,0.12600968919812525,0.182921673686017,0.0966132773363664,30
2019-11-08,2022-11-08,2022-11-09,2023-11-09,0.0207986380592575,0.0353424726916336,0.0423818822419735,0.0497321857107136,0.0859252433107772,0.1277004179236685,0.0417467339956211,0.0730099833241555,0.1229555909499156,False,Daily Log Returns,"['LLY', 'MGM', 'DAL', 'DVN', 'TRGP', 'RCL', 'EQT', 'EPAM', 'NFLX', 'PCG', 'GNRC', 'TSLA', 'UBER', 'DXCM', 'PARA', 'BIIB', 'CZR', 'ENPH', 'FSLR', 'BBWI', 'MRNA', 'CRWD', 'AXON', 'MTCH', 'FCX', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA']",0.008738397440595852,0.01390411713597574,0.033035856162396175,0.17147904655238272,0.7106747500264949,5.420021811966317,0.32537149459805503,1.3518871947382918,1.896852259082866,2.8010022018947462,56.62722967668825,3.0609578500343653,0.02957996072296701,0.08512732829459238,0.11089446906478528,0.14321869292859274,0.20100047326527323,0.11387984191647087,30
2019-11-11,2022-11-11,2022-11-14,2023-11-14,0.0195693664356549,0.0320239746942692,0.0384951420406399,0.0484753016965201,0.0788802066398096,0.116779115008033,0.0372503667752317,0.0610499635440178,0.1027623856015421,False,Daily Log Returns,"['LLY', 'MGM', 'CF', 'DVN', 'RCL', 'UBER', 'EQT', 'NFLX', 'DAL', 'TRGP', 'GNRC', 'SMCI', 'TSLA', 'DXCM', 'PARA', 'CZR', 'MRNA', 'EPAM', 'FSLR', 'BBWI', 'PCG', 'AXON', 'CRWD', 'ENPH', 'MTCH', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.0015853198453211325,0.002443950442070459,0.005675207144902541,0.16788669156989647,0.7535201964104289,6.144130261377469,-19.122112005629614,1.6713592244337372,3.2514787235375486,5.855949604609242,2602.9024314332446,19.47760347282238,-0.01877246156251947,0.03675199904113836,0.059345447987483896,0.09259616219509884,0.1433051096193087,0.0631382965901983,30
2019-11-12,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0344831181423989,0.056307596854966,0.0923641880537794,False,Daily Log Returns,"['LLY', 'MGM', 'CF', 'DVN', 'RCL', 'UBER', 'EQT', 'NFLX', 'DAL', 'TRGP', 'PCG', 'SMCI', 'TSLA', 'DXCM', 'PARA', 'CZR', 'MRNA', 'EPAM', 'FSLR', 'BBWI', 'AXON', 'CRWD', 'GNRC', 'ENPH', 'MTCH', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",-0.0005017155183933063,-0.0007725125871869433,-0.0017872160565990563,0.1676153591225133,0.7536935227141814,6.140652618486897,-18.442298549771632,1.3280961525491284,2.7415071917008884,5.310487288847655,201.59316881200522,7.9294965029862725,-0.019969417110625522,0.029846733228948253,0.05269115971894375,0.08360326393841502,0.13121716612948078,0.05767301602674497,30
2019-11-13,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0352602153841232,0.0571815484062801,0.097253231870482,False,Daily Log Returns,"['LLY', 'MGM', 'CF', 'DVN', 'RCL', 'UBER', 'EQT', 'NFLX', 'DAL', 'TRGP', 'PCG', 'SMCI', 'TSLA', 'DXCM', 'PARA', 'CZR', 'MRNA', 'EPAM', 'FSLR', 'BBWI', 'AXON', 'CRWD', 'GNRC', 'ENPH', 'MTCH', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",-0.0005017155183933063,-0.0007725125871869433,-0.0017872160565990563,0.16762776578891048,0.7536278463964229,6.141602604981581,-18.442298549771632,1.3280961525491284,2.7415071917008884,5.310487288847655,201.59316881200522,7.9294965029862725,-0.019969417110625522,0.029846733228948253,0.05269115971894375,0.08360326393841502,0.13121716612948078,0.05767301602674497,30
2019-11-14,2022-11-14,2022-11-15,2023-11-15,0.0211152074484921,0.0345748933901077,0.0416245144647751,0.0443997717564715,0.0720663506458808,0.1061747933523726,0.0354508759861159,0.0584442191635961,0.0972732911017864,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'PCG', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'EPAM', 'ENPH', 'FSLR', 'AXON', 'BBWI', 'CRWD', 'GNRC', 'MTCH', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",-0.0005017155183933063,-0.0007725125871869433,-0.0017872160565990563,0.16799572825857667,0.7813585715763035,6.20741883310403,-18.442298549771632,1.3280961525491284,2.7415071917008884,5.310487288847655,201.59316881200522,7.9294965029862725,-0.019969417110625522,0.029846733228948253,0.05269115971894375,0.08360326393841502,0.13121716612948078,0.05767301602674497,30
2019-11-15,2022-11-15,2022-11-16,2023-11-16,0.021040531686382,0.0344628213564184,0.0414748689721971,0.0472919365645109,0.0763252253779105,0.1132945490174211,0.035580878790405,0.058540553319413,0.0954477925060091,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'MGM', 'TRGP', 'RCL', 'EQT', 'EPAM', 'NFLX', 'MRNA', 'PCG', 'TSLA', 'UBER', 'DXCM', 'PARA', 'BIIB', 'CZR', 'ENPH', 'FSLR', 'BBWI', 'AXON', 'CRWD', 'MTCH', 'GNRC', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'DVN']",0.0032897610005537636,0.005039535751746356,0.011764641658928347,0.1683129698844434,0.7653023939759365,6.176354459740507,-36.43474862614386,1.6037471007908048,3.0890800967732615,5.792948674773746,615.7740416783953,10.324951335255879,-0.02190637677312166,0.03562710676314944,0.05782902114987844,0.09077560657322893,0.1396535393840289,0.062649618956168,30
2019-11-18,2022-11-18,2022-11-21,2023-11-21,0.0208972430230715,0.0343573530044722,0.0411868317122724,0.051844960747201,0.0830759302258762,0.1245547003148423,0.0460254095444171,0.0753305033735868,0.1284113864178666,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.014221028026727596,0.02170894746570245,0.05196958905876541,0.167707371834448,0.7812220372045809,6.204237170859638,0.14358333127162945,1.9361854636108924,3.557269309407412,7.755742342565121,4581.376363349028,31.0981934298961,-0.02095459545055166,0.03560458808116683,0.0591092722795183,0.09291555242339053,0.14205213686017387,0.0626649014983046,30
2019-11-19,2022-11-21,2022-11-22,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0390380168653862,0.0630902858072919,0.1057185578055265,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.01015884556027412,0.015471619702705159,0.03676736507999525,0.16765628623810713,0.7812507149815678,6.202566082921916,0.04760909755188152,1.770576964343725,3.20390197619521,7.238275450145393,28780.94306712847,136.68171133269576,-0.03414247882258092,0.021767697292212573,0.04487326245021872,0.07854067042869405,0.1266685291993832,0.04879843757644403,30
2019-11-20,2022-11-21,2022-11-22,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0362446324566764,0.0597333901449329,0.0985384685297521,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.01015884556027412,0.015471619702705159,0.03676736507999525,0.1676419677165665,0.7811677641285281,6.2033904685262735,0.04760909755188152,1.770576964343725,3.20390197619521,7.238275450145393,28780.94306712847,136.68171133269576,-0.03414247882258092,0.021767697292212573,0.04487326245021872,0.07854067042869405,0.1266685291993832,0.04879843757644403,30
2019-11-21,2022-11-21,2022-11-22,2023-11-22,0.0176044523575232,0.0288376417179725,0.0344573343869721,0.0474547766695217,0.0757338665073399,0.1129484161666576,0.0383936095124017,0.0618027850931853,0.103115898727577,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'MGM', 'TRGP', 'RCL', 'EQT', 'ENPH', 'NFLX', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'BIIB', 'CZR', 'BBWI', 'FSLR', 'EPAM', 'AXON', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'DVN']",0.01015884556027412,0.015471619702705159,0.03676736507999525,0.16771690462939604,0.765105574357218,6.17351800998247,0.04760909755188152,1.770576964343725,3.20390197619521,7.238275450145393,28780.94306712847,136.68171133269576,-0.03414247882258092,0.021767697292212573,0.04487326245021872,0.07854067042869405,0.1266685291993832,0.04879843757644403,30
2019-11-22,2022-11-22,2022-11-23,2023-11-24,0.0178648820994176,0.0292671893590079,0.0349794640630528,0.0462699385878939,0.0738096567223743,0.1099264995815821,0.037522612014333,0.0615794126015777,0.1029778341914903,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.009064210627493817,0.013798071468071658,0.032725943210424324,0.16768358839810688,0.7812485916564508,6.200932260484545,-0.3179763709365831,1.559816450970505,2.9116666187305875,6.412473733905493,116.87666873936519,6.5877476978602845,-0.03799475679559814,0.017896610281272277,0.04034753955178854,0.07372773868286928,0.12090770687867007,0.04459368381448976,30
2019-11-25,2022-11-25,2022-11-28,2023-11-28,0.0237064290672707,0.0389020852782538,0.0463085522733813,0.0493817215001637,0.0789665346517255,0.1170747947588446,0.0408108820557375,0.0660984011784303,0.1123839830826939,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.013444649669258794,0.020409676177474294,0.04879495011662483,0.16779104724481383,0.7811191199858606,6.201925647930411,0.028036102101621444,1.8104210997117525,3.5771354091134167,8.340349485679816,883.8401408330654,12.707183697753326,-0.02796055887938898,0.0295441181143691,0.052469740894526024,0.08628064187235579,0.13387971148798186,0.05683242228550608,30
2019-11-26,2022-11-28,2022-11-29,2023-11-29,0.0238576157988044,0.0391502239567361,0.0466107131944527,0.0494607473462636,0.0790939299391514,0.1172743356081711,0.0403665896371789,0.0656118807861476,0.1091011745544533,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.017393761111502697,0.02639947080020666,0.06362546126062188,0.1678872685196146,0.7810016897873264,6.2039862393927905,-0.02959108605099107,1.7475563665536298,3.407435520007967,7.963129139869396,21449.233705808714,94.16225404108017,-0.02861212998244176,0.028426199024281618,0.051762235783921945,0.08500513939596327,0.1318401407504456,0.05603458361359412,30
2019-11-27,2022-11-28,2022-11-29,2023-11-29,0.0238576157988044,0.0391502239567361,0.0466107131944527,0.0494607473462636,0.0790939299391514,0.1172743356081711,0.0434124929058801,0.0709566483745179,0.1167233349318456,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.017393761111502697,0.02639947080020666,0.06362546126062188,0.16792525652302087,0.7809763012466866,6.204759953958626,-0.02959108605099107,1.7475563665536298,3.407435520007967,7.963129139869396,21449.233705808714,94.16225404108017,-0.02861212998244176,0.028426199024281618,0.051762235783921945,0.08500513939596327,0.1318401407504456,0.05603458361359412,30
2019-11-29,2022-11-29,2022-11-30,2023-11-30,0.0203884535345935,0.0331680388954572,0.0393503949923777,0.041941671696039,0.0660472055336105,0.0970230431836324,0.0319049893392822,0.0506589324007725,0.0848970435465978,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.0061495448875948456,0.009222614982557224,0.02176154325381649,0.16788070223352805,0.7809608526299915,6.203937814952936,-0.11767709542463169,1.044024012103319,2.0072552524255465,3.73384528232379,739.2190977827156,9.073886056439418,-0.04553521910669008,0.002954543864087571,0.026910922294555932,0.06083543650884007,0.10276395209338053,0.031483744954705115,30
2019-12-02,2022-12-02,2022-12-05,2023-12-05,0.0330382079063757,0.0536788498639687,0.0641426493287235,0.0523382231252036,0.0835387383251098,0.1220393504618761,0.0400196715422222,0.0650735714209943,0.1063375102269182,False,Daily Log Returns,"['LLY', 'DAL', 'EQT', 'MGM', 'TRGP', 'RCL', 'PARA', 'ENPH', 'NFLX', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'DVN', 'BIIB', 'CZR', 'BBWI', 'FSLR', 'EPAM', 'AXON', 'CRWD', 'GNRC', 'PCG', 'SMCI', 'FCX', 'ALGN', 'ALB', 'ETSY', 'APA']",0.012519278356951637,0.01900554899322653,0.04486570040748244,0.16923902642224042,0.710645873264755,5.390883095718892,-0.46831009358718945,1.477008298610488,2.9206849203801655,6.772183295195413,5361.168729146811,39.3846065476015,-0.029570928783557323,0.020464908646081217,0.04509183929428638,0.08101829731114259,0.1286085547413364,0.05049852923695157,30
2019-12-03,2022-12-05,2022-12-06,2023-12-06,0.03767089918303,0.0609952040873397,0.0731654059692839,0.0579974075443415,0.0921703672440289,0.1355416710894035,0.050416886400409,0.0809329016781117,0.1339617867922266,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'PARA', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'SMCI', 'PCG', 'ALGN', 'ALB', 'ETSY', 'APA', 'BIIB']",0.017868491503194698,0.027020669161035064,0.06340567732679236,0.16741006675644263,0.7812041397963991,6.1960770292908744,-0.6321956350013124,1.4866269321137437,2.8429474504640857,5.561623186615212,348.46476790901676,9.295717092446745,-0.01916770037455203,0.031729741255124136,0.05727499650002403,0.09365489384080396,0.14180145904431105,0.062274392064131184,30
2019-12-04,2022-12-05,2022-12-06,2023-12-06,0.03767089918303,0.0609952040873397,0.0731654059692839,0.0579974075443415,0.0921703672440289,0.1355416710894035,0.0479947873235944,0.0776258054896431,0.1264716259115179,False,Daily Log Returns,"['LLY', 'DAL', 'EQT', 'DVN', 'MGM', 'RCL', 'PARA', 'NFLX', 'TRGP', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'BIIB', 'CZR', 'ENPH', 'BBWI', 'FSLR', 'AXON', 'EPAM', 'CRWD', 'GNRC', 'SMCI', 'FCX', 'PCG', 'ALGN', 'ALB', 'ETSY', 'APA']",0.019543049754262742,0.029622110765049694,0.07038821900763051,0.16797279745137,0.7305304095383632,5.413269366913988,-0.6321956350013124,1.4866269321137437,2.8429474504640857,5.561623186615212,348.46476790901676,9.295717092446745,-0.01916770037455203,0.031729741255124136,0.05727499650002403,0.09365489384080396,0.14180145904431105,0.062274392064131184,30
2019-12-05,2022-12-05,2022-12-06,2023-12-06,0.03767089918303,0.0609952040873397,0.0731654059692839,0.0579974075443415,0.0921703672440289,0.1355416710894035,0.0505461584438292,0.0810148130929443,0.1351564409568615,False,Daily Log Returns,"['LLY', 'DAL', 'EQT', 'MGM', 'TRGP', 'RCL', 'PARA', 'ENPH', 'NFLX', 'MRNA', 'MTCH', 'TSLA', 'UBER', 'DXCM', 'DVN', 'BIIB', 'CZR', 'BBWI', 'FSLR', 'EPAM', 'AXON', 'CRWD', 'GNRC', 'SMCI', 'FCX', 'PCG', 'ALGN', 'ALB', 'ETSY', 'APA']",0.019543049754262742,0.029622110765049694,0.07038821900763051,0.1685038527851252,0.7110056429661828,5.386999860376787,-0.6321956350013124,1.4866269321137437,2.8429474504640857,5.561623186615212,348.46476790901676,9.295717092446745,-0.01916770037455203,0.031729741255124136,0.05727499650002403,0.09365489384080396,0.14180145904431105,0.062274392064131184,30
2019-12-06,2022-12-06,2022-12-07,2023-12-07,0.0385735379853406,0.0624613663552344,0.0749884781750359,0.0596273151272611,0.0948060283048892,0.1396766167508583,0.0484572322651791,0.0799286835051976,0.1304472275815446,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'RCL', 'EQT', 'NFLX', 'FSLR', 'MTCH', 'TRGP', 'TSLA', 'UBER', 'PARA', 'BIIB', 'CZR', 'ENPH', 'BBWI', 'AXON', 'EPAM', 'MRNA', 'CRWD', 'GNRC', 'SMCI', 'PCG', 'ALGN', 'ALB', 'ETSY', 'DXCM', 'APA']",0.020379899311406303,0.030911973083763616,0.07268238255084379,0.16711725651335552,0.7812904717234841,6.192798185482527,-0.8036891744298714,1.4119131856383276,2.7611098825139906,5.40374558488274,506.5013343316252,9.85061395426728,-0.01942451870521135,0.031207082695918136,0.05610802770844031,0.0945243889960945,0.14040882490428672,0.06210869383454918,30
2019-12-09,2022-12-09,2022-12-12,2023-12-12,0.039338392709834,0.0628501744460885,0.0756623845960329,0.0633476591511875,0.0999411267354707,0.1482743472858323,0.053125576846507,0.0847050720879928,0.1419750013038712,False,Daily Log Returns,"['LLY', 'DAL', 'CF', 'DVN', 'MGM', 'PARA', 'EQT', 'NFLX', 'FSLR', 'MTCH', 'TRGP', 'TSLA', 'RCL', 'DXCM', 'BIIB', 'CZR', 'ENPH', 'BBWI', 'AXON', 'EPAM', 'MRNA', 'CRWD', 'GNRC', 'SMCI', 'ALGN', 'PCG', 'ALB', 'ETSY', 'UBER', 'APA']",0.023206886906654865,0.03496841434718278,0.08314435560772235,0.16657143935020932,0.7818710182075292,6.185348299095885,-0.3085292869986937,1.504871243124252,2.8324692015277706,6.549468099125786,1074.171746834355,12.741023682689036,-0.03137965214341203,0.019802744159238227,0.04544737588734251,0.08288315615618395,0.14767978989658379,0.05142854896160113,30
