Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-04-17,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0035741737825547,-0.0055594838704292,-0.0116553757646615,True,Daily Log Returns,"['WST', 'PODD', 'GNRC', 'MPWR', 'CF', 'COST', 'HLT', 'MOH', 'SBAC', 'WBD', 'PGR', 'RCL', 'PLD', 'FTNT', 'CZR', 'AIZ', 'BLDR', 'CTRA', 'ETSY', 'PCG', 'AMD', 'NEE', 'CVX', 'ENPH', 'SMCI', 'BRO', 'BBWI', 'TSLA', 'ODFL', 'COP']",-0.024008414834600127,-0.0361314455534727,-0.10588044055285303,0.027874888212892437,2.1652368927250807,8.882776062978376,-1.991344376807756,-0.2013699682123164,-0.0562526004129393,0.420377876258493,1.9475394277240374,0.10888543349612446,-0.1648827651738752,-0.06629357694641015,-0.032990851158626176,-0.0125748465832635,0.02326719205428928,-0.044519902669243494,30
2017-04-18,2022-04-18,2022-04-19,2023-04-19,-0.0096891534268527,-0.0140720422864734,-0.029050491610019,0.0022320748222478,0.0033717720037344,0.0080921502231389,-0.0036678663357508,-0.0059099151984566,-0.0118355240053445,True,Daily Log Returns,"['PODD', 'GNRC', 'HLT', 'COST', 'MPWR', 'PLD', 'WST', 'MOH', 'CF', 'NEE', 'PGR', 'CVX', 'WBD', 'FTNT', 'CZR', 'AIZ', 'BLDR', 'CTRA', 'ETSY', 'PCG', 'AMD', 'HSY', 'BRO', 'ENPH', 'RCL', 'SMCI', 'BBWI', 'TSLA', 'ODFL', 'COP']",-0.019049395813729667,-0.02833040011220556,-0.08366023046149415,0.028714984154559916,2.16318169290672,8.885696596057649,-1.991344376807756,-0.2013699682123164,-0.0562526004129393,0.420377876258493,1.9475394277240374,0.10888543349612446,-0.1648827651738752,-0.06629357694641015,-0.032990851158626176,-0.0125748465832635,0.02326719205428928,-0.044519902669243494,30
2017-04-19,2022-04-19,2022-04-20,2023-04-20,-0.0131102194143115,-0.0190634383593954,-0.0390823984725527,-6.801024106244806e-05,-0.0001027737733082,-0.000245473605182,-0.0044457930140164,-0.0070473642218055,-0.0149055353083153,True,Daily Log Returns,"['WST', 'GNRC', 'PODD', 'LULU', 'HLT', 'CF', 'FTNT', 'COP', 'SBAC', 'PGR', 'LLY', 'RCL', 'COST', 'MPWR', 'CZR', 'AIZ', 'BLDR', 'CTRA', 'ETSY', 'PCG', 'AMD', 'WBD', 'NEE', 'ENPH', 'SMCI', 'PLD', 'CVX', 'MOH', 'ODFL', 'TSLA']",-0.018853223080787348,-0.0279033705371201,-0.08161431012436826,0.031352422563947,2.160026923121803,8.895830624459723,-0.6957808648255354,-0.1571533839327265,-0.03724328972294853,0.3873264531411543,1.5401939357517394,0.11386032606186301,-0.16999344317977305,-0.07285787782587777,-0.03890866985807448,-0.017496530507726694,0.017005090262464176,-0.050715909640393075,30
2017-04-20,2022-04-20,2022-04-21,2023-04-21,-0.0094464354992758,-0.013659888424273,-0.0282760187076447,0.0048653290220451,0.0073126462127775,0.0176707663711296,0.0002821048880229,0.0002865070437682,0.0056723122908538,True,Daily Log Returns,"['PODD', 'GNRC', 'DAL', 'MOH', 'CZR', 'LULU', 'FTNT', 'COP', 'MPWR', 'ODFL', 'PGR', 'WST', 'CF', 'LLY', 'HLT', 'RJF', 'BLDR', 'CTRA', 'ETSY', 'PCG', 'SBAC', 'WBD', 'AMD', 'NEE', 'CVX', 'SMCI', 'COST', 'ENPH', 'PLD', 'TSLA']",-0.009709594925887436,-0.014224399743159961,-0.043026581860517284,0.02993038620947232,2.2503420161121364,8.901341221860669,-0.8281682043921837,-0.10670981485176718,0.056611338810929626,0.5846494030587989,2.589743447489563,0.28867879068781194,-0.15632090429707252,-0.05562304596547471,-0.025447895091602234,-0.0034998952395542933,0.033758020135438216,-0.03598957088947218,30
2017-04-21,2022-04-21,2022-04-22,2023-04-24,0.000629814664163,0.0009170952580955,0.0018928527939565,0.0138464636124885,0.0208707306594263,0.0506715827874206,0.0092732067759161,0.0140876132934034,0.0391454800818067,True,Daily Log Returns,"['PODD', 'GNRC', 'AJG', 'DAL', 'MPWR', 'CZR', 'LULU', 'LLY', 'BLDR', 'RJF', 'CF', 'CVX', 'ODFL', 'MSFT', 'MOH', 'COP', 'SBAC', 'PCG', 'CTRA', 'ETSY', 'AMD', 'SMCI', 'NEE', 'ENPH', 'WBD', 'PLD', 'COST', 'PGR', 'HLT', 'TSLA']",-0.00166354690180591,-0.00238279839670993,-0.007376638209287498,0.029222858301962466,2.2435608036989794,8.888457753897942,-8.770189022500775,-0.14784673747908472,0.15074244443763374,1.3228601400059814,688.6365548079816,4.866992960324945,-0.1310726782199493,-0.02631390864801845,0.003135898578241973,0.026321704061666132,0.06469461241839938,-0.0069015056764911275,30
2017-04-24,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0082342800162676,0.0125091524429272,0.0340832929351763,True,Daily Log Returns,"['PODD', 'GNRC', 'AJG', 'DAL', 'MOH', 'LULU', 'MSFT', 'MPWR', 'BLDR', 'RJF', 'CZR', 'CVX', 'LLY', 'CF', 'HLT', 'HSY', 'PGR', 'PCG', 'CTRA', 'NEE', 'ETSY', 'AMD', 'SMCI', 'ENPH', 'WBD', 'COST', 'PLD', 'TSLA', 'ODFL', 'COP']",0.0015746868535410203,0.002270242631777672,0.006900993985118703,0.029383995414632085,2.2638078621492466,8.90588896230692,-170.06945441911634,-0.1680422988675704,0.20306942320258312,1.6941391136938866,56.665399030971535,0.7442593423115723,-0.11529293319603272,-0.009075468534647621,0.020277569187402963,0.042845291395593336,0.08402949704129621,0.009835907625359783,30
2017-04-25,2022-04-25,2022-04-26,2023-04-26,0.0006216934099412,0.0009150861170026,0.0018559287834776,0.0104666002930291,0.0158895401101111,0.0380346010557759,0.0080210066722136,0.0120660824834503,0.0338592383325611,True,Daily Log Returns,"['PODD', 'GNRC', 'AJG', 'DAL', 'MOH', 'CZR', 'LULU', 'MPWR', 'BLDR', 'RJF', 'CF', 'CVX', 'LLY', 'MSFT', 'HLT', 'HSY', 'PGR', 'PCG', 'CTRA', 'NEE', 'ETSY', 'AMD', 'SMCI', 'ENPH', 'WBD', 'COST', 'PLD', 'TSLA', 'ODFL', 'COP']",0.0015746868535410203,0.002270242631777672,0.006900993985118703,0.02949482290620231,2.262982649838318,8.912672858443406,-170.06945441911634,-0.1680422988675704,0.20306942320258312,1.6941391136938866,56.665399030971535,0.7442593423115723,-0.11529293319603272,-0.009075468534647621,0.020277569187402963,0.042845291395593336,0.08402949704129621,0.009835907625359783,30
2017-04-26,2022-04-26,2022-04-27,2023-04-27,0.0052192177785849,0.0077083273946074,0.0157417445075794,0.0142864528499943,0.0217396848867055,0.0523995031909439,0.0105562783233538,0.0158894006148432,0.0410517874266299,True,Daily Log Returns,"['PODD', 'DAL', 'GNRC', 'MPWR', 'AJG', 'ODFL', 'FTNT', 'MOH', 'BLDR', 'TROW', 'LULU', 'WBD', 'PLD', 'CF', 'HLT', 'PGR', 'CZR', 'PCG', 'NEE', 'CTRA', 'ETSY', 'COST', 'AMD', 'ENPH', 'SMCI', 'KDP', 'CVX', 'TSLA', 'LLY', 'COP']",0.0007614189560969017,0.0011122136520797146,0.003488485784234632,0.029040163395132094,2.2464481076850435,8.904761668589908,-7.136243885083399,-0.16570429336686315,0.19951466820411276,1.654900970550048,21418.07452758854,87.84914326176055,-0.11709979424948046,-0.011193918637585298,0.018697993679078588,0.0427855634575979,0.08181555442403163,0.008146070982937608,30
2017-04-27,2022-04-27,2022-04-28,2023-04-28,0.0017928768940507,0.0026378715305089,0.0053593418373951,0.0124844031209399,0.0189652735232782,0.0455623813006565,0.0097335874516171,0.0146643004145948,0.0376097418863759,True,Daily Log Returns,"['PODD', 'GNRC', 'MSFT', 'DAL', 'LULU', 'MPWR', 'PGR', 'MOH', 'BLDR', 'COST', 'AJG', 'WBD', 'LLY', 'CZR', 'HLT', 'COP', 'KDP', 'PCG', 'CTRA', 'ETSY', 'TROW', 'AMD', 'NEE', 'ENPH', 'SMCI', 'PLD', 'CVX', 'CF', 'ODFL', 'TSLA']",-8.671245802662858e-05,-0.0001265280405691514,-0.00039254079737205785,0.0297257251362598,2.2332772344628813,8.893566264716569,-3.7344329373478593,-0.09800066635668152,0.22359237890341738,1.4582988105205512,204.31222027091238,4.833266953053418,-0.1315948380278208,-0.028086582071546184,0.0006598157444175789,0.024169821669556772,0.0640548112286712,-0.009273981426659457,30
2017-04-28,2022-04-28,2022-04-29,2023-05-01,0.010877537442697,0.0161355556570522,0.032582751867234,0.0223044413242738,0.0341488843642849,0.0819338767849453,0.0168225948510584,0.0256192432014859,0.065700406715462,True,Daily Log Returns,"['PODD', 'DAL', 'AJG', 'GNRC', 'MPWR', 'CZR', 'MSFT', 'LULU', 'BLDR', 'COST', 'PGR', 'WBD', 'KDP', 'CF', 'HLT', 'COP', 'MOH', 'PCG', 'CTRA', 'ETSY', 'TROW', 'AMD', 'SMCI', 'ENPH', 'NEE', 'PLD', 'CVX', 'TSLA', 'LLY', 'ODFL']",0.008010953257454033,0.011689734061692507,0.03665673576482853,0.02957847188465606,2.2544924139218794,8.885378804862428,-4.697282554956922,-0.008541357981050877,0.4377413414894212,2.0364768453850255,76.8894713317775,2.200985342507815,-0.10289152179322784,-0.00646068493515316,0.025914575685833288,0.05689315262474652,0.0992249173900336,0.019897267875550528,30
2017-05-01,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0101616700372903,0.0151809952911816,0.0400396328439866,True,Daily Log Returns,"['PODD', 'DAL', 'MSFT', 'MOH', 'ODFL', 'AJG', 'LULU', 'CF', 'BLDR', 'TROW', 'MPWR', 'CVX', 'PLD', 'CZR', 'PGR', 'COP', 'WM', 'PCG', 'CTRA', 'ETSY', 'NEE', 'AMD', 'SMCI', 'ENPH', 'WBD', 'COST', 'LLY', 'TSLA', 'HLT', 'FSLR']",0.013899351861515025,0.020482364083163708,0.061721092934065885,0.029736309752195197,2.090258495728446,8.920762733146699,-27.749098820577878,-0.10208291039309006,0.35719611645368743,1.9252026043431432,2012.972374862179,9.422038473835448,-0.10923176740842758,-0.008927862219391637,0.025997033828062607,0.05054412602794267,0.09145622928608046,0.015388582569148308,30
2017-05-02,2022-05-02,2022-05-03,2023-05-03,0.0029032185364134,0.00435213808761,0.0086163493091002,0.0160911416446672,0.0248261844709462,0.0585217311215738,0.0106854798392702,0.0163830534707482,0.0414923573454317,True,Daily Log Returns,"['PODD', 'DAL', 'MSFT', 'COST', 'ODFL', 'AJG', 'CZR', 'MOH', 'BLDR', 'TROW', 'MPWR', 'CVX', 'PLD', 'HLT', 'PGR', 'COP', 'WM', 'PCG', 'CTRA', 'ETSY', 'NEE', 'SMCI', 'NVDA', 'ENPH', 'WBD', 'LLY', 'BBWI', 'TSLA', 'CF', 'FSLR']",0.014038307150473977,0.020805761626734018,0.06085857407516025,0.029586390863722285,2.0732804536843337,8.928483605554781,-27.749098820577878,-0.10208291039309006,0.35719611645368743,1.9252026043431432,2012.972374862179,9.422038473835448,-0.10923176740842758,-0.008927862219391637,0.025997033828062607,0.05054412602794267,0.09145622928608046,0.015388582569148308,30
2017-05-03,2022-05-03,2022-05-04,2023-05-04,-0.0094980875533216,-0.0141515296627823,-0.0274013888890481,0.0055350708216068,0.0085097660912157,0.0196087986025615,-0.0011350684154732,-0.0020026201312004,-0.0025883573906177,True,Daily Log Returns,"['GNRC', 'DAL', 'COST', 'COP', 'MOH', 'AJG', 'MSFT', 'PODD', 'CTRA', 'HLT', 'PGR', 'CF', 'LLY', 'PLD', 'TSLA', 'TROW', 'BLDR', 'WBD', 'ETSY', 'PCG', 'NEE', 'MPWR', 'SMCI', 'NVDA', 'VLO', 'WM', 'BBWI', 'ENPH', 'ODFL', 'AXON']",-0.002724163496462914,-0.00395295069473603,-0.01158818848392309,0.02894333762832891,2.140002281139884,8.930862810341493,-6.578364409355272,-0.06192382569949056,0.25965563951891646,1.5454996231231646,291.8926334580436,4.2917495312819645,-0.13426495750709042,-0.031074962453211195,-0.0016016850572557542,0.022511942132283202,0.06078312008392963,-0.011696920540973176,30
2017-05-04,2022-05-04,2022-05-05,2023-05-05,0.0070131518168828,0.0106677161806519,0.0204985392093263,0.0183472418085049,0.0285314923382063,0.0657803438858986,0.0135795600690595,0.0205383153860682,0.0508643232379349,True,Daily Log Returns,"['GNRC', 'DAL', 'MSFT', 'LULU', 'HLT', 'AJG', 'MOH', 'PGR', 'PODD', 'NEE', 'MPWR', 'CF', 'EXR', 'COST', 'TSLA', 'TROW', 'BLDR', 'KDP', 'CTRA', 'PCG', 'ETSY', 'SMCI', 'WBD', 'NVDA', 'VLO', 'LLY', 'ODFL', 'ENPH', 'COP', 'AXON']",0.010122393635884087,0.01475015924797862,0.04465743581683049,0.029013713092514423,2.212147446460364,8.897072373860643,-5.376715233829481,-0.07254918770250943,0.40355555822163436,2.008652541460895,333.5022852063167,2.9344350228947724,-0.10532880240386223,-0.008303395186718252,0.030483600142244754,0.056094319131560696,0.09623852316574068,0.019467299872079007,30
2017-05-05,2022-05-05,2022-05-06,2023-05-08,0.0074761107282313,0.0113567367342312,0.0218642572361102,0.0210193011552049,0.0324870754827592,0.0756354489625206,0.0175565229816608,0.0269330396895998,0.0670661281364431,True,Daily Log Returns,"['GNRC', 'DAL', 'MSFT', 'MPWR', 'AJG', 'PGR', 'MOH', 'COP', 'PODD', 'ODFL', 'HLT', 'NVDA', 'CF', 'EXR', 'COST', 'MS', 'BLDR', 'WM', 'CTRA', 'ETSY', 'PCG', 'WBD', 'SMCI', 'ENPH', 'NEE', 'BBWI', 'CVX', 'TSLA', 'LLY', 'AXON']",0.01598866344384124,0.023365731288297487,0.06819372077535223,0.029263407022838903,2.129298486157411,8.933520028766857,-7.939314821285003,0.13887369812793482,0.7449811672859524,2.2764189941458897,1225.3667691903831,8.398011755070305,-0.09906431092726918,-0.012426878405286411,0.030006454745386376,0.06296198119129273,0.10631944714293155,0.022729820728585703,30
2017-05-08,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0260957697074192,0.0406615038434592,0.1020726881631104,True,Daily Log Returns,"['GNRC', 'DAL', 'MSFT', 'COST', 'AJG', 'PGR', 'MOH', 'COP', 'PODD', 'ODFL', 'MPWR', 'AMD', 'CF', 'HLT', 'TSLA', 'TROW', 'BLDR', 'WM', 'CTRA', 'ETSY', 'PCG', 'WBD', 'SMCI', 'ENPH', 'NEE', 'BBWI', 'CVX', 'LLY', 'EXR', 'AXON']",0.024687602880387755,0.03708328371851358,0.10672504566181122,0.02941701806138417,2.128837342078026,8.946465823453439,-4.670321149081256,0.4394078987377197,1.0270300526837286,1.6481724250823513,472.6543017273858,4.979347612497264,-0.06910557682655757,0.008075657815783056,0.06024026069975473,0.0987542082299284,0.14501963964784115,0.05119060866582651,30
2017-05-09,2022-05-09,2022-05-10,2023-05-10,0.0145156890107434,0.0219992518005076,0.0426168017476179,0.031048291789924,0.0487551622998691,0.1122012230083544,0.0234917748378235,0.037336817573632,0.0905277188149547,True,Daily Log Returns,"['GNRC', 'DAL', 'MSFT', 'COST', 'AJG', 'PGR', 'UNH', 'COP', 'PODD', 'ODFL', 'MPWR', 'AMD', 'CF', 'HLT', 'TSLA', 'MS', 'BLDR', 'WM', 'CTRA', 'ETSY', 'PCG', 'WBD', 'SMCI', 'ENPH', 'NEE', 'BBWI', 'CVX', 'LLY', 'EXR', 'AXON']",0.026017787392301334,0.03891757683473155,0.10908261172949855,0.029377739720001347,2.1289289979710024,8.945889092507446,-4.670321149081256,0.4394078987377197,1.0270300526837286,1.6481724250823513,472.6543017273858,4.979347612497264,-0.06910557682655757,0.008075657815783056,0.06024026069975473,0.0987542082299284,0.14501963964784115,0.05119060866582651,30
2017-05-10,2022-05-10,2022-05-11,2023-05-11,0.0157724921793448,0.0238789407946013,0.0463465877549778,0.0346548969120417,0.0542247668445269,0.1256846557773963,0.0278739118909396,0.0438678808275442,0.1092498640704887,True,Daily Log Returns,"['PODD', 'GNRC', 'COST', 'DAL', 'MPWR', 'EXR', 'MSFT', 'PGR', 'HLT', 'AJG', 'LLY', 'CVX', 'AMD', 'UNH', 'COP', 'TROW', 'BLDR', 'CF', 'CTRA', 'PCG', 'ETSY', 'SMCI', 'WBD', 'ENPH', 'NEE', 'WM', 'BBWI', 'TSLA', 'ODFL', 'DHR']",0.024708785100128458,0.037457352039784064,0.10331425025497837,0.029049451030901414,2.2462951727295604,8.928067849046485,-0.09611616684804515,0.5592952971186474,1.0656081906189012,1.741002683996851,230.39289373895016,5.036859658894178,-0.058699905689077694,0.02191045436086451,0.07593055013268847,0.11530200535843818,0.1626484986032479,0.06587805975015718,30
2017-05-11,2022-05-11,2022-05-12,2023-05-12,0.0168196890272529,0.0253851074245205,0.0494896132036646,0.0327214409561072,0.0511726520275364,0.118208230934476,0.0282469453526412,0.0441363853117128,0.10633057078807,True,Daily Log Returns,"['LLY', 'PODD', 'GNRC', 'COST', 'MPWR', 'UNH', 'MSFT', 'DAL', 'CF', 'AJG', 'CZR', 'ODFL', 'EXR', 'COP', 'HLT', 'BLDR', 'PGR', 'PCG', 'CTRA', 'MS', 'ETSY', 'SMCI', 'NEE', 'ENPH', 'WBD', 'CVX', 'AMD', 'BBWI', 'TSLA', 'WM']",0.02568559795986982,0.03833968940116235,0.10810511525360224,0.03014380181154154,2.231550320869331,8.956230530751746,-0.743510996208099,0.2973265669697691,0.7428606867624431,1.2023357156864023,35.653560298829014,1.535543386566761,-0.06014277224127216,0.023125854549050834,0.0702928223047927,0.10818726310875432,0.15411381879820774,0.06290302119860855,30
2017-05-12,2022-05-12,2022-05-13,2023-05-15,0.0122792840617412,0.018473961842704,0.0357782888243576,0.026933888332008,0.0418639017647216,0.0957109114825504,0.0235526962941207,0.0363515014135507,0.0883124075116377,True,Daily Log Returns,"['PODD', 'COST', 'MSFT', 'DAL', 'GNRC', 'ODFL', 'UNH', 'HLT', 'CF', 'AJG', 'BLDR', 'CVX', 'EXR', 'MPWR', 'COP', 'MS', 'PGR', 'LLY', 'CTRA', 'PCG', 'ETSY', 'SMCI', 'WBD', 'ENPH', 'NEE', 'WM', 'AMD', 'BBWI', 'TSLA', 'DHR']",0.01616958498461348,0.0241501140777921,0.06513994640576579,0.028895366069896806,2.250310053151422,8.92049746839906,-11.031378928126788,0.04500559289084116,0.4786061290402134,1.1574957581529461,341.582158881851,3.1704650779514383,-0.08052466373255306,0.019920590904467062,0.05273916182084125,0.08609505293360852,0.1266713792779156,0.046937796019035485,30
2017-05-15,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0154343558775787,0.0236961444461871,0.060709537530237,True,Daily Log Returns,"['COST', 'PODD', 'MSFT', 'GNRC', 'HLT', 'ODFL', 'UNH', 'PGR', 'DAL', 'AJG', 'BLDR', 'CVX', 'EXR', 'LLY', 'COP', 'MS', 'CF', 'MPWR', 'CTRA', 'PCG', 'ETSY', 'SMCI', 'WBD', 'ENPH', 'NEE', 'AMD', 'WM', 'BBWI', 'TSLA', 'DHR']",0.01389795557889559,0.020709361535188424,0.05560497549455866,0.028458829114993162,2.220223098717359,8.917771480297308,-111.9390474733347,0.11049264919187818,0.6431121376357671,1.736671542976588,994.8747742420861,6.160820593981237,-0.09237890610498525,0.006560143742528011,0.039018486271626796,0.0718171630086952,0.11214588296796554,0.03302172648661343,30
2017-05-16,2022-05-16,2022-05-17,2023-05-17,0.0080913139546297,0.0122359251313658,0.0234631545263963,0.0227512901150163,0.0352928319068901,0.080057484380237,0.0181542722020863,0.0278185905675756,0.0685742289996033,True,Daily Log Returns,"['COST', 'PODD', 'UNH', 'DAL', 'GNRC', 'ODFL', 'MSFT', 'HLT', 'CF', 'AJG', 'BLDR', 'CVX', 'EXR', 'MPWR', 'COP', 'TROW', 'PGR', 'LLY', 'CTRA', 'PCG', 'ETSY', 'SMCI', 'WBD', 'ENPH', 'NEE', 'WM', 'AMD', 'BBWI', 'TSLA', 'DHR']",0.012798667750159294,0.019132315299387286,0.051497916171880646,0.02899549999366127,2.2485982237590774,8.92220677112585,-111.9390474733347,0.11049264919187818,0.6431121376357671,1.736671542976588,994.8747742420861,6.160820593981237,-0.09237890610498525,0.006560143742528011,0.039018486271626796,0.0718171630086952,0.11214588296796554,0.03302172648661343,30
2017-05-17,2022-05-17,2022-05-18,2023-05-18,0.0224189258063356,0.0350632460231404,0.0649677763005153,0.0387690029909322,0.0624100292474539,0.1372960188533017,0.0312550715217952,0.0504774587772747,0.116673892993972,True,Daily Log Returns,"['COST', 'PODD', 'GNRC', 'LLY', 'DAL', 'ODFL', 'UNH', 'COP', 'AJG', 'HLT', 'CF', 'CVX', 'EXR', 'MSFT', 'MPWR', 'MS', 'BLDR', 'CTRA', 'WBD', 'PCG', 'PGR', 'ETSY', 'SMCI', 'ENPH', 'NEE', 'WM', 'AMD', 'BBWI', 'TSLA', 'DHR']",0.03100397162144279,0.048708840920581226,0.12462707480527233,0.028901551567885413,2.2477547886847216,8.919279934448266,-20.18308782594972,0.23910884548199288,0.6286884576444869,1.0985810440941204,46.01844256024186,1.126274198266963,-0.05497755915559129,0.03018551906979803,0.07923385684639553,0.11589331952675172,0.16046529316927077,0.07077947434537421,30
2017-05-18,2022-05-18,2022-05-19,2023-05-19,0.0239650789478812,0.0373762354521617,0.0695449699633218,0.0368371010840328,0.0593535329140318,0.1300262103940681,0.0345435051920241,0.0559151547950556,0.1318324125172969,True,Daily Log Returns,"['LULU', 'GNRC', 'PODD', 'MOH', 'HLT', 'DAL', 'MSFT', 'PGR', 'BLDR', 'LLY', 'CF', 'CVX', 'MPWR', 'COP', 'DHR', 'MS', 'NEE', 'WBD', 'CTRA', 'PCG', 'AJG', 'EXR', 'ETSY', 'SMCI', 'COST', 'AMD', 'ODFL', 'ENPH', 'WM', 'TSLA']",0.03111727814520491,0.049314882516866644,0.12959798179237095,0.030895375180384804,2.311524840634455,8.941911649712148,-8.250234185877193,-0.02936426552163917,0.3034660066237475,0.7056769772595621,9.179126743742145,0.4918210896711167,-0.056332724618647904,0.057419423941579506,0.09028204398445905,0.12072015814762382,0.15631476864767987,0.08013189352680668,30
2017-05-19,2022-05-19,2022-05-20,2023-05-22,0.0223613873166371,0.0349810723230458,0.0647650241692335,0.0354085995651887,0.0570889789541181,0.1246869604174859,0.0293052514881612,0.0475992125903501,0.1066739247726705,True,Daily Log Returns,"['LULU', 'GNRC', 'PODD', 'DAL', 'EXR', 'MPWR', 'FTNT', 'PGR', 'MOH', 'MSFT', 'LLY', 'CF', 'ODFL', 'COP', 'DHR', 'MS', 'NEE', 'COST', 'HLT', 'PCG', 'CTRA', 'ETSY', 'SMCI', 'WBD', 'VLO', 'BLDR', 'AMD', 'ENPH', 'WM', 'TSLA']",0.030799087408250884,0.0486560094425277,0.130945918925712,0.030948635219831596,2.3039962659088036,8.952350353719908,-13.66735588069652,-0.08722200173605624,0.2540901317385525,0.6742262365950762,8.081747850471686,0.3553129812122149,-0.058741240743030554,0.056043415413958464,0.08848679216085577,0.11823029996885134,0.1533635136473152,0.07913229464077537,30
2017-05-22,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0198874186320286,0.0321292807224386,0.0732618416803504,True,Daily Log Returns,"['LLY', 'GNRC', 'PODD', 'DAL', 'MPWR', 'EXR', 'MOH', 'COP', 'PGR', 'CZR', 'CF', 'WM', 'CVX', 'FTNT', 'LULU', 'MS', 'BLDR', 'ODFL', 'CTRA', 'PCG', 'MSFT', 'ETSY', 'WBD', 'NEE', 'SMCI', 'BBWI', 'COST', 'ENPH', 'AMD', 'TSLA']",0.025775187369649576,0.0403176422567415,0.10978034647215973,0.02991922266643492,2.2284169218511796,8.953005866905132,-2.5411098850389933,0.34802980529462235,0.8589990822134884,1.4843472200485741,114.38148765895563,2.276040726651099,-0.06552610774862559,0.023580694877647256,0.06837130631610708,0.10378081074669065,0.14751192401479024,0.06018208178634239,30
2017-05-23,2022-05-23,2022-05-24,2023-05-24,0.009634526676893,0.0151268802909828,0.0272890828926071,0.0259987668820355,0.0421110208651182,0.0903517734440273,0.0208617327756353,0.0334728195680411,0.0759098508153793,True,Daily Log Returns,"['PODD', 'MSFT', 'PGR', 'DAL', 'GNRC', 'CF', 'FTNT', 'COP', 'MOH', 'CTRA', 'CZR', 'COST', 'EXR', 'MPWR', 'LULU', 'MS', 'BLDR', 'WM', 'ODFL', 'PCG', 'WBD', 'ETSY', 'NEE', 'SMCI', 'BBWI', 'CVX', 'LLY', 'ENPH', 'AMD', 'TSLA']",0.025775187369649576,0.0403176422567415,0.10978034647215973,0.03015370538189916,2.2006967158282573,8.923994605773121,-2.5411098850389933,0.34802980529462235,0.8589990822134884,1.4843472200485741,114.38148765895563,2.276040726651099,-0.06552610774862559,0.023580694877647256,0.06837130631610708,0.10378081074669065,0.14751192401479024,0.06018208178634239,30
