Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-05-31,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0122532378851268,0.0194788065389469,0.046202396616257,True,Daily Log Returns,"['PWR', 'IRM', 'HLT', 'NVDA', 'GNRC', 'AAPL', 'DVN', 'LKQ', 'MCK', 'NEE', 'ALB', 'AXON', 'GEN', 'RCL', 'MS', 'EQT', 'BLDR', 'TSLA', 'FOXA', 'PCG', 'MPC', 'LUV', 'ADM', 'ENPH', 'LLY', 'WST', 'BBWI', 'ETSY', 'MRNA', 'COST']",0.018639292263939584,0.02760430679745938,0.07273775785639891,0.03806106943474946,2.1896725589504866,10.484718708852157,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0166955254038745,0.0264909618708096,0.0620751090782776,True,Daily Log Returns,"['GNRC', 'BX', 'IRM', 'NVDA', 'HLT', 'AAPL', 'LKQ', 'MCK', 'FCX', 'NEE', 'GEN', 'LLY', 'WST', 'RCL', 'DVN', 'BLDR', 'EQT', 'TSLA', 'FOXA', 'PCG', 'ADM', 'MS', 'PWR', 'ENPH', 'MPC', 'LUV', 'ETSY', 'BBWI', 'MRNA', 'COST']",0.014125188624310583,0.020322030292593562,0.053844582001457655,0.03820013412288505,2.2373051878985226,10.437542953014006,-28.81818800445669,-0.21459434076059472,0.3410665255758728,1.7359936912258704,163.89120403676839,2.0755966006368856,-0.1111361940685989,0.008408634923439696,0.04396450378287804,0.059508790147160005,0.08959947746312533,0.02467068168489376,30
2019-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0151473581398629,0.0240536334327158,0.055372628815439,True,Daily Log Returns,"['IRM', 'NVDA', 'SMCI', 'HLT', 'PWR', 'AAPL', 'COST', 'DVN', 'LLY', 'MCK', 'WRB', 'BX', 'MS', 'KR', 'AXON', 'FOXA', 'BLDR', 'PCG', 'TSLA', 'MPC', 'NEE', 'ENPH', 'LUV', 'ODFL', 'ETSY', 'WST', 'BBWI', 'MRNA', 'RCL', 'EQT']",0.04381380138155716,0.06432960181159625,0.17027999437510932,0.031151555525590225,2.2405902586979667,10.38945470594592,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.013459762135186,0.0211854422901721,0.0472236703934664,True,Daily Log Returns,"['IRM', 'SMCI', 'COST', 'NVDA', 'AAPL', 'BX', 'AXON', 'DVN', 'HLT', 'MCK', 'PWR', 'LLY', 'MS', 'KR', 'EQT', 'FOXA', 'BLDR', 'PCG', 'TSLA', 'MPC', 'NEE', 'ENPH', 'WRB', 'ODFL', 'ETSY', 'WST', 'BBWI', 'MRNA', 'LUV', 'RCL']",0.04381380138155716,0.06432960181159625,0.17027999437510932,0.031077173640833223,2.240717453962181,10.381308704904372,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-06,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0128298816435613,0.0201601408813126,0.0470945562042567,True,Daily Log Returns,"['NVDA', 'HLT', 'ODFL', 'WST', 'PWR', 'AAPL', 'AXON', 'FOXA', 'LKQ', 'NEE', 'COST', 'LLY', 'BX', 'MCK', 'EQT', 'IRM', 'BLDR', 'TSLA', 'DVN', 'PCG', 'MPC', 'ENPH', 'WRB', 'ETSY', 'LUV', 'MS', 'BBWI', 'MRNA', 'RCL', 'KIM']",0.03241087749309158,0.047166652523649474,0.12311480068491029,0.03590865231267126,2.193840697660494,10.424992211303964,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-07,2022-06-07,2022-06-08,2023-06-08,0.0099652725545792,0.0154098466334884,0.0280366377494157,0.0223080742761324,0.0350018227011242,0.0752120877389636,0.0196183290938502,0.0309020337091981,0.0701086568205647,True,Daily Log Returns,"['IRM', 'WST', 'ODFL', 'HLT', 'PWR', 'AAPL', 'MCK', 'NVDA', 'LKQ', 'NEE', 'GEN', 'AXON', 'MS', 'BX', 'GNRC', 'FOXA', 'BLDR', 'TSLA', 'DVN', 'PCG', 'MPC', 'ENPH', 'WRB', 'LUV', 'LLY', 'ETSY', 'BBWI', 'MRNA', 'RCL', 'EQT']",0.021348027615013806,0.03043301496544789,0.08595516075506798,0.03665602669814704,2.223917865229889,10.402326063049694,-10.831350748124358,-0.08741663621316187,0.5143537302369385,2.086969930106237,524.0573648430155,5.032342968107999,-0.10718700768954459,0.011643203994713962,0.04561579058731237,0.06294529411466837,0.0944405244112718,0.02853126881888278,30
2019-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0525082260382276,0.0869054118623138,0.1913987152993041,True,Daily Log Returns,"['GNRC', 'WST', 'IRM', 'LKQ', 'HLT', 'AAPL', 'MCK', 'FCX', 'NVDA', 'PWR', 'AIZ', 'GEN', 'BX', 'POOL', 'DVN', 'NEE', 'EQT', 'TSLA', 'BLDR', 'PCG', 'LLY', 'PARA', 'MPC', 'ENPH', 'LUV', 'WRB', 'ETSY', 'BBWI', 'MRNA', 'RCL']",0.03727374766877115,0.05624215909232853,0.15075501924969886,0.0370752163594956,2.2243886331432416,10.386142639763738,-19.303864783584366,0.17323691367958577,0.5376950658467207,0.7844621398901515,61.90302263122589,0.7738069784830683,-0.025198383073213353,0.07171239209996139,0.12528154270073685,0.1548211583758029,0.19725908932879993,0.11138458335107547,30
2019-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0496990555483216,0.0815182041441317,0.1818921752311285,True,Daily Log Returns,"['IRM', 'WST', 'GNRC', 'NVDA', 'HLT', 'AAPL', 'AXON', 'MCK', 'LKQ', 'GEN', 'FCX', 'MPC', 'AIZ', 'PWR', 'DVN', 'MRNA', 'EQT', 'BLDR', 'TSLA', 'PCG', 'LLY', 'MS', 'PARA', 'ENPH', 'ETSY', 'LUV', 'BBWI', 'POOL', 'NEE', 'RCL']",0.04755396646001187,0.07138067640721911,0.1936705071448315,0.032682857106258116,2.1657036677111963,10.412649076229618,-2.846554551686846,0.17506110684335108,0.5202638433621751,0.7494084121400026,27.551911651875944,0.720190038044049,-0.019801758006915467,0.07804960203791164,0.13174479813224735,0.16141193470131213,0.20388726710377592,0.11789173617415126,30
2019-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0521816576902712,0.0866520631508211,0.1945586464246314,True,Daily Log Returns,"['LUV', 'LLY', 'IRM', 'AAPL', 'HLT', 'GNRC', 'NVDA', 'MCK', 'EQT', 'PWR', 'GEN', 'LKQ', 'PGR', 'DVN', 'AXON', 'BLDR', 'FCX', 'MRNA', 'TSLA', 'PCG', 'NEE', 'AIZ', 'PARA', 'MPC', 'WST', 'ENPH', 'CRWD', 'BBWI', 'POOL', 'ETSY']",0.04209734037633471,0.06354755696759365,0.16756202537739404,0.03518497658307178,2.151064980938664,10.452221839427086,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-13,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0555842077985065,0.0917969684385897,0.2002809850431739,True,Daily Log Returns,"['LUV', 'LLY', 'IRM', 'GNRC', 'HLT', 'LKQ', 'NVDA', 'AAPL', 'FCX', 'PWR', 'MCK', 'GEN', 'PGR', 'DVN', 'AXON', 'MRNA', 'BLDR', 'EQT', 'TSLA', 'PCG', 'NEE', 'AIZ', 'PARA', 'MPC', 'WST', 'ENPH', 'CRWD', 'BBWI', 'TSCO', 'ETSY']",0.04737338651112469,0.0703160843083814,0.18373353757531297,0.033714947480302244,2.1571679362120073,10.446943027845144,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-14,2022-06-14,2022-06-15,2023-06-15,0.0427936155132672,0.0686155040722561,0.1219337667181857,0.0591369155128996,0.0972934525962922,0.2039364819012215,0.0535868041256119,0.0880071901742049,0.1987337612063486,True,Daily Log Returns,"['LLY', 'GNRC', 'LUV', 'NVDA', 'HLT', 'IRM', 'AXON', 'AAPL', 'FCX', 'NEE', 'LKQ', 'MCK', 'UNH', 'ODFL', 'GEN', 'PWR', 'EQT', 'ETSY', 'TSLA', 'PCG', 'BLDR', 'AIZ', 'PARA', 'MPC', 'WST', 'ENPH', 'CRWD', 'MRNA', 'BBWI', 'DVN']",0.044415186820740096,0.06614708943939929,0.16360886131633615,0.03415691857442011,2.1481993691332613,10.45115523170089,-2.0183510597229346,0.18083561857306785,0.5505062004557072,0.8088752025189602,26.84239849754217,0.7533071069241631,-0.030831671109109064,0.07186748348064012,0.11997540723036902,0.15154514944091801,0.2034001925532414,0.1063664983961608,30
2019-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0558526916255541,0.0949709580691489,0.200946580771513,True,Daily Log Returns,"['LUV', 'GNRC', 'LLY', 'NVDA', 'HLT', 'IRM', 'AXON', 'MCK', 'AAPL', 'PWR', 'MS', 'LKQ', 'UNH', 'TSCO', 'GEN', 'BLDR', 'EQT', 'STLD', 'TSLA', 'PCG', 'NEE', 'ETSY', 'PARA', 'MPC', 'WST', 'ENPH', 'CRWD', 'BBWI', 'MRNA', 'DVN']",0.05570079078034159,0.08729260945912784,0.2006433791001098,0.03692193297129736,2.1373706338992,10.44359344456848,-0.11125736415781737,0.3867959502706749,0.6884944970305987,0.9370007389539716,108.35610631796155,1.29631294904844,-0.017460046294715367,0.07773117562177913,0.1328900750990856,0.1665483662940395,0.22000351665774034,0.11950791001373079,30
2019-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0529134906569375,0.0907129122319505,0.1891774583626557,True,Daily Log Returns,"['LLY', 'IRM', 'PWR', 'ODFL', 'GNRC', 'AJG', 'AXON', 'LKQ', 'MCK', 'HLT', 'AAPL', 'UNH', 'WST', 'AIZ', 'EQT', 'BLDR', 'NVDA', 'TSLA', 'NEE', 'PCG', 'PARA', 'MPC', 'DVN', 'ENPH', 'ETSY', 'LUV', 'CRWD', 'BBWI', 'MRNA', 'RCL']",0.056704184597918074,0.08921014357685969,0.20356868124433422,0.03749900525674889,2.1335768180359156,10.42998293301282,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0550910595182957,0.0938175301266152,0.1998595186086788,True,Daily Log Returns,"['LLY', 'HLT', 'IRM', 'NVDA', 'PWR', 'GNRC', 'TSCO', 'MCK', 'FCX', 'AJG', 'MS', 'LKQ', 'WST', 'MRNA', 'DVN', 'BLDR', 'EQT', 'TSLA', 'CRWD', 'PCG', 'NEE', 'LUV', 'PARA', 'MPC', 'AAPL', 'ENPH', 'UNH', 'BBWI', 'ETSY', 'RCL']",0.053018746335707814,0.08376554457692781,0.1890015142495378,0.037167664638077566,2.166042128570536,10.445693614012903,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-20,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555950983750578,0.0952672150442649,0.2012637806784912,True,Daily Log Returns,"['LLY', 'GNRC', 'IRM', 'NVDA', 'HLT', 'LKQ', 'TSCO', 'MCK', 'STLD', 'NEE', 'PWR', 'AAPL', 'WST', 'MRNA', 'DVN', 'BLDR', 'EQT', 'TSLA', 'CRWD', 'PCG', 'LUV', 'AIZ', 'PARA', 'MPC', 'AJG', 'ENPH', 'UNH', 'ETSY', 'BBWI', 'RCL']",0.050424251361093755,0.07888629675510446,0.17706474652464116,0.0372091867611468,2.166125206136233,10.439988123104198,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-21,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555385280861086,0.0954291129355245,0.200324358665922,True,Daily Log Returns,"['LLY', 'ODFL', 'IRM', 'NVDA', 'GNRC', 'AAPL', 'LKQ', 'MCK', 'STLD', 'PWR', 'HLT', 'AJG', 'WST', 'MRNA', 'DVN', 'BLDR', 'EQT', 'TSLA', 'CRWD', 'PCG', 'NEE', 'AIZ', 'PARA', 'MPC', 'LUV', 'ENPH', 'UNH', 'ETSY', 'BBWI', 'RCL']",0.0516602692582052,0.08065900732318382,0.18487176014024773,0.03608640671324426,2.1558525935755157,10.464930163250598,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0452802127998953,0.0769276082799052,0.160638533770132,True,Daily Log Returns,"['LLY', 'GNRC', 'IRM', 'NVDA', 'HLT', 'ODFL', 'DVN', 'AJG', 'PWR', 'NEE', 'MCK', 'LKQ', 'BX', 'MRNA', 'EQT', 'MS', 'BLDR', 'TSLA', 'CRWD', 'PCG', 'LUV', 'MPC', 'PARA', 'AAPL', 'UNH', 'ENPH', 'WST', 'ETSY', 'BBWI', 'RCL']",0.03983252583646517,0.06253794460409247,0.14197059682709906,0.03919824959136347,2.183123337533679,10.495963459834933,-5.761891709573834,0.18722518191644472,0.6604822149111335,1.0115170286623667,10.77004978504822,0.8431706255815927,-0.056168998025601755,0.05636687503845153,0.09323896151045963,0.12275550388110137,0.16936060141940457,0.0822728746972227,30
2019-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0469188630710256,0.079874259183305,0.166653924283278,True,Daily Log Returns,"['LUV', 'GNRC', 'IRM', 'NVDA', 'LKQ', 'WST', 'MCK', 'MS', 'DVN', 'HLT', 'AJG', 'AAPL', 'PWR', 'COST', 'WRB', 'EQT', 'NEE', 'TSLA', 'CRWD', 'PCG', 'MPC', 'ABBV', 'PARA', 'ENPH', 'ODFL', 'BX', 'ETSY', 'BBWI', 'MRNA', 'BLDR']",0.03866558712070041,0.05873903973895833,0.14498637838293346,0.03422065850133296,2.2356422187470275,10.493436688387758,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.053236078761686,0.0901065018771646,0.1916429643129421,True,Daily Log Returns,"['IRM', 'GNRC', 'WST', 'ODFL', 'HLT', 'LKQ', 'MCK', 'NVDA', 'DVN', 'NEE', 'PWR', 'AAPL', 'BX', 'WRB', 'EQT', 'AIZ', 'BLDR', 'TSLA', 'CRWD', 'PCG', 'MPC', 'ABBV', 'PARA', 'ENPH', 'AJG', 'LUV', 'ETSY', 'MRNA', 'BBWI', 'RCL']",0.03683815624219076,0.057206734930848824,0.14212765756081724,0.03501878836905666,2.204505841543371,10.483304777460475,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-27,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0504272581399128,0.0854298169069509,0.1766766769424415,True,Daily Log Returns,"['IRM', 'ODFL', 'GNRC', 'NVDA', 'WST', 'LKQ', 'MCK', 'AIZ', 'DVN', 'HLT', 'PWR', 'AAPL', 'BX', 'WRB', 'EQT', 'NEE', 'BLDR', 'TSLA', 'CRWD', 'PCG', 'MPC', 'ABBV', 'PARA', 'ENPH', 'AJG', 'LUV', 'ETSY', 'MRNA', 'BBWI', 'RCL']",0.03683815624219076,0.057206734930848824,0.14212765756081724,0.035036275251703095,2.192576139674672,10.483266432842365,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-28,2022-06-28,2022-06-29,2023-06-29,0.0365193884021964,0.0586564900646173,0.099683533846243,0.0603738588115487,0.1023065309412782,0.1999733389472286,0.0551683634117734,0.0929730438183417,0.196562629534567,True,Daily Log Returns,"['ABBV', 'GNRC', 'IRM', 'PWR', 'ODFL', 'LKQ', 'BX', 'NVDA', 'NEE', 'LYV', 'MCK', 'AAPL', 'WST', 'DVN', 'EQT', 'MS', 'BLDR', 'TSLA', 'LUV', 'CRWD', 'PCG', 'MPC', 'PARA', 'AJG', 'UNH', 'ENPH', 'ETSY', 'MRNA', 'BBWI', 'RCL']",0.03939499373431893,0.06141526767899747,0.14389481323774958,0.039355015969949024,2.1728770465271827,10.505808782558677,-1.2470085700774578,0.3746722661964586,0.7265111588073659,1.0454388086231892,131.377962610578,1.7911275238399043,-0.03836480590875648,0.0698760474108103,0.11303053307741268,0.14588370046452442,0.19930326501118345,0.10169686029311716,30
2019-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0492818861409395,0.0833037319500043,0.1716906667905613,True,Daily Log Returns,"['LUV', 'GNRC', 'ABBV', 'NVDA', 'LYV', 'EXR', 'MCK', 'EQT', 'BX', 'STLD', 'PWR', 'AAPL', 'LKQ', 'DVN', 'AJG', 'MRNA', 'BLDR', 'TSLA', 'CRWD', 'PCG', 'NEE', 'PARA', 'MS', 'ENPH', 'MPC', 'PGR', 'WST', 'ETSY', 'BBWI', 'COST']",0.03490817542377568,0.05443510619437747,0.12791082696437625,0.036363223114179784,2.191094435579779,10.541429744719162,-10.288727290066559,0.09725569076496712,0.4957800238044268,0.7861205931189499,171.8058814911602,1.2657116009793155,-0.045739443198753726,0.07794682345239982,0.11725683518589486,0.13875775751091302,0.20025253241060573,0.10049150485013958,30
2019-07-02,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0488066398104753,0.0836514141530562,0.1743893760242039,True,Daily Log Returns,"['LUV', 'GNRC', 'EXR', 'NVDA', 'LYV', 'WST', 'MCK', 'MS', 'AJG', 'LKQ', 'BX', 'PWR', 'AAPL', 'COST', 'WRB', 'EQT', 'NEE', 'TSLA', 'CRWD', 'PCG', 'MPC', 'ABBV', 'DVN', 'ENPH', 'PARA', 'ADM', 'ETSY', 'MRNA', 'BBWI', 'BLDR']",0.026657515765241228,0.041355410314261744,0.09635110879408666,0.03549490130405645,2.217453156128751,10.544068974546864,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-03,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0495237844740069,0.0838400457033655,0.1729226782284225,True,Daily Log Returns,"['AZO', 'WST', 'EXR', 'NVDA', 'LYV', 'LKQ', 'GNRC', 'MS', 'DVN', 'LLY', 'ADM', 'AJG', 'AAPL', 'MCK', 'EQT', 'MRNA', 'BLDR', 'NEE', 'TSLA', 'PCG', 'LUV', 'MPC', 'ETSY', 'ENPH', 'PARA', 'CRWD', 'PWR', 'BBWI', 'WRB', 'RCL']",0.04879116946539671,0.0731781873650187,0.15278132384226972,0.03549676096163589,2.20556917640656,10.537946515167635,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-05,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0492815772419549,0.0837434685012426,0.174867366410022,True,Daily Log Returns,"['IRM', 'GNRC', 'ODFL', 'PWR', 'LKQ', 'WST', 'MCK', 'NVDA', 'DVN', 'LYV', 'WRB', 'AJG', 'AAPL', 'BX', 'EQT', 'MS', 'BLDR', 'ETSY', 'TSLA', 'PCG', 'NEE', 'MPC', 'PARA', 'LUV', 'ABBV', 'CRWD', 'ENPH', 'BBWI', 'MRNA', 'RCL']",0.035823979240414715,0.05649614339353068,0.14101785044383786,0.035759617900480455,2.188747001869258,10.549771966194735,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-08,2022-07-08,2022-07-11,2023-07-11,0.0362935257570107,0.0582001983090686,0.0990440076270881,0.0604122142086089,0.1022672116109529,0.2002307489789717,0.0543927624080753,0.0920113111433596,0.1960669926288527,True,Daily Log Returns,"['IRM', 'ODFL', 'GNRC', 'PWR', 'LYV', 'WST', 'AAPL', 'MCK', 'DVN', 'LUV', 'NEE', 'AJG', 'LKQ', 'NVDA', 'AXON', 'MRNA', 'EQT', 'ETSY', 'BLDR', 'PCG', 'TSLA', 'ABBV', 'MPC', 'ENPH', 'PARA', 'AIZ', 'CRWD', 'BBWI', 'RCL', 'MS']",0.04034179375412113,0.06338070658167368,0.15407325366152838,0.032257660660317475,2.1380615781884984,10.617182714898725,-4.438264894932953,0.1268000266926777,0.5669657459082199,0.8831414768457291,30.58573819561765,0.8863390134800714,-0.05118852684070791,0.07337356969247545,0.11176601974644107,0.1337713178650399,0.19938186853390694,0.0969128754305581,30
