Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-03-09,2021-03-09,2021-03-10,2022-03-10,0.0128621901331802,0.0186288490348662,0.0271557807494088,0.030522330206114,0.0440910873015125,0.075849170144047,0.0258430794015745,0.0383878274642698,0.068074892837714,False,Daily Log Returns,"['PAYC', 'LLY', 'AXP', 'AES', 'TDG', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'KIM', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.015542167917752116,0.022357618464871595,0.056744623229468584,0.02772763127336502,1.9533967900159803,10.62176837218962,-1.4487619002967018,0.5340810092283259,0.7197322777534493,0.911837873724883,4.286442415961739,0.7279932963589131,0.0077255965170850115,0.09087384080556525,0.13676179856643472,0.1753029756813551,0.2429249320716704,0.1360702322785612,30
2018-03-12,2021-03-12,2021-03-15,2022-03-15,0.0084740093133946,0.0124062338287939,0.017930708624829,0.0221018151393598,0.0324443910271979,0.0549463105081977,0.0212556568016793,0.0321428864109181,0.0553246648839691,False,Daily Log Returns,"['PAYC', 'LLY', 'AXP', 'AES', 'TDG', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'KIM', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.0032772405437280104,0.004780082288790884,0.01189216229455478,0.02814266010668307,1.9503293535433868,10.629669329663411,-5.61242338221571,0.6959199321069266,0.92944420479099,1.2366123208173814,145.39114206029774,2.1943938334960906,0.00383302778967995,0.06668169579614938,0.11155200322312037,0.1492384584529608,0.21536077289237293,0.11147159061992808,30
2018-03-13,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.030898030888245,0.0469619201761071,0.0846631387919662,False,Daily Log Returns,"['PAYC', 'TSCO', 'AXP', 'AES', 'TDG', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'EXPE', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.016965233353012504,0.024813965437788382,0.06443815951458294,0.028114317930123586,1.9499424159428165,10.623965492873369,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-14,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0297400429160301,0.0450111772324812,0.0808608842072403,False,Daily Log Returns,"['MPWR', 'WRB', 'WST', 'NEE', 'PH', 'OKE', 'CMG', 'CZR', 'HES', 'CTRA', 'PCG', 'LYV', 'ENPH', 'TSLA', 'KMI', 'VICI', 'AXP', 'LW', 'RCL', 'DECK', 'SMCI', 'DHI', 'BBWI', 'GNRC', 'MAA', 'LUV', 'KLAC', 'WDC', 'MOH', 'NKE']",0.02783066806701763,0.04231586030276437,0.10770592293872801,0.025168865708735066,2.0905542646203696,10.84878273325686,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-15,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0346946255183037,0.0527677688063865,0.0936028533873994,False,Daily Log Returns,"['PAYC', 'TSCO', 'AXP', 'AES', 'TDG', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'KIM', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.01691014821840554,0.024939868351306918,0.06411768264109498,0.02804545353373126,1.9493905377430016,10.628599880485373,-11.184670982433131,0.7095906255314074,0.9347942999203603,1.2307772187578796,183.30361471672785,1.8040557324359925,0.009067936284058081,0.07429150150203954,0.11841879801930982,0.15638374504176378,0.22404366725951955,0.11883635190024139,30
2018-03-16,2021-03-16,2021-03-17,2022-03-17,0.0205132045175834,0.0302167274672918,0.0443851023463857,0.0374710893826842,0.0554499790828132,0.0961534242320951,0.0393386817517483,0.0600064836322625,0.1058166467891247,False,Daily Log Returns,"['PAYC', 'TSCO', 'MS', 'AES', 'TDG', 'BX', 'MPWR', 'CMG', 'BA', 'WBD', 'ENPH', 'RCL', 'TT', 'HES', 'KIM', 'PCG', 'WST', 'EQT', 'TSLA', 'DXCM', 'NEE', 'DAL', 'GNRC', 'PSX', 'DHI', 'MOH', 'SMCI', 'ETSY', 'WDC', 'CZR']",0.019710670827588907,0.029193027888123797,0.07578734835076223,0.028073450068066573,1.9490431203360044,10.639415498217637,-2.1965926698050113,0.8431818850151972,1.0766745833069558,1.3915341557995955,21.545877020470087,1.557613701578521,-0.011926944481024713,0.06984538070678466,0.11368999808485174,0.15217026263007077,0.21965872714387694,0.11381316641472915,30
2018-03-19,2021-03-19,2021-03-22,2022-03-22,0.0290012803586656,0.0426349445943602,0.0634337197630271,0.0471448169962233,0.0701240617846429,0.122324389667124,0.0483828279411243,0.0734236846076313,0.1347375908835273,False,Daily Log Returns,"['COST', 'WST', 'DECK', 'NEE', 'GRMN', 'TDG', 'CMG', 'GNRC', 'PCG', 'WBD', 'HES', 'KMI', 'VICI', 'MPWR', 'RCL', 'ENPH', 'EQT', 'CZR', 'MCK', 'LYV', 'TSLA', 'PSX', 'PWR', 'DAL', 'BLDR', 'MOH', 'AXON', 'OKE', 'LVS', 'AMD']",0.06012264461647026,0.0909282134083104,0.22756151343356965,0.04392287788705037,2.1199489383420755,10.766386416045588,-0.18994773279478905,0.7437424480063847,0.9536406570517956,1.212773329265907,19.328678907178368,1.2114407436372165,-0.002763342721697585,0.08016533195809333,0.12336513577245042,0.1622833725685064,0.23097010416747565,0.12409105024515832,30
2018-03-20,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0408962955194278,0.0618357551572281,0.1141738206571714,False,Daily Log Returns,"['META', 'DECK', 'MGM', 'GNRC', 'PG', 'ODFL', 'COF', 'NEE', 'SMCI', 'KMI', 'PCG', 'RCL', 'BX', 'DAL', 'ENPH', 'DHI', 'CZR', 'WST', 'LYV', 'PH', 'HAL', 'AES', 'HES', 'MOH', 'CBRE', 'TRGP', 'BBWI', 'GRMN', 'AXON', 'MPWR']",0.036525610238637436,0.05396887299401938,0.135859163163892,0.02991958798862919,2.0743158111995252,10.701087435139637,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0423620479305162,0.063972623594257,0.1173947462155495,False,Daily Log Returns,"['META', 'DECK', 'MGM', 'GNRC', 'PG', 'DE', 'COF', 'NEE', 'SMCI', 'KMI', 'PCG', 'RCL', 'BX', 'DAL', 'ENPH', 'DHI', 'CZR', 'WST', 'LYV', 'PH', 'HAL', 'AES', 'HES', 'MOH', 'MS', 'TRGP', 'BBWI', 'GRMN', 'AXON', 'QCOM']",0.033806404184934614,0.04997046669193937,0.11580379761586328,0.030326245909261636,2.0938248348281516,10.664336482910402,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-22,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0391354716111461,0.0591182110415812,0.1080353301015208,False,Daily Log Returns,"['ABBV', 'AJG', 'AES', 'J', 'OKE', 'WST', 'DHI', 'WBD', 'ENPH', 'RCL', 'TT', 'AXP', 'CMG', 'TSLA', 'DVN', 'QCOM', 'PSX', 'BIIB', 'HES', 'PWR', 'CZR', 'ALGN', 'LUV', 'GNRC', 'EQT', 'NEE', 'BBWI', 'MS', 'PCG', 'SMCI']",0.033900251168043766,0.05388939329722896,0.12439788993931675,-0.009735099259190345,2.02636989770519,10.717042684530686,-13.148212783503471,0.6559993444209374,0.8368326576798002,1.061189203837199,7.561503527032549,0.8788645285629967,0.00728600376697077,0.09115400624585258,0.13462455801140927,0.17371891086794541,0.24337482776411223,0.1353433981209431,30
2018-03-23,2021-03-23,2021-03-24,2022-03-24,0.0319945104302293,0.0471117238166434,0.0705699132198422,0.0499998085948632,0.0742150498087507,0.13106813899951,0.0469574103118719,0.0710144712352541,0.1325672137436325,False,Daily Log Returns,"['ABBV', 'AJG', 'AES', 'J', 'OKE', 'WST', 'DHI', 'WBD', 'ENPH', 'RCL', 'TT', 'JPM', 'CMG', 'TSLA', 'DVN', 'QCOM', 'PSX', 'BIIB', 'HES', 'PWR', 'CZR', 'ALGN', 'LUV', 'GNRC', 'EQT', 'NEE', 'BBWI', 'MS', 'PCG', 'SMCI']",0.03889745686715372,0.06190606285638689,0.14315381673995323,-0.009631738043513043,2.0608097938002143,10.680332962240481,0.18503438651327112,0.674856607408556,0.8534891110407534,1.079773718912052,7.6535499997464616,0.9566549880039755,0.008645949689322616,0.09273096256000202,0.13609539728306344,0.17502616952758537,0.24505351933795436,0.13685492847464584,30
2018-03-26,2021-03-26,2021-03-29,2022-03-29,0.0291977875192106,0.042855971875682,0.0639955552786894,0.0497845893809177,0.0733325149617921,0.1298318615834286,0.0442411301592503,0.0670556339310128,0.1226626130902764,False,Daily Log Returns,"['FICO', 'TGT', 'JPM', 'MAA', 'CMG', 'LYV', 'KLAC', 'ETSY', 'HES', 'DAL', 'ENPH', 'CZR', 'TT', 'AES', 'MGM', 'PCG', 'APA', 'EQT', 'MTCH', 'WBD', 'BBWI', 'MOH', 'GOOG', 'GNRC', 'TSLA', 'PH', 'DECK', 'BIIB', 'KIM', 'DRI']",0.029021372642551696,0.04468179574467731,0.10614585458290589,0.032647668564284346,1.8407990775742453,10.457550886261602,0.28372856857568146,0.8928630460515664,1.1520232626156788,1.475207558887548,620.8740444637589,4.31144138483147,-0.0010456842137461268,0.06452369352544973,0.10611379394012052,0.14361976156501322,0.211775401983951,0.10788558220522405,30
2018-03-27,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0459915563668249,0.0697394481094869,0.1248262423311134,False,Daily Log Returns,"['SMCI', 'SCHW', 'MAA', 'HES', 'LIN', 'ON', 'ODFL', 'LYV', 'GNRC', 'DECK', 'JPM', 'KLAC', 'WST', 'CZR', 'CMG', 'WBD', 'APA', 'NEE', 'OKE', 'PCG', 'KMI', 'TT', 'BBWI', 'ENPH', 'EQT', 'ETSY', 'GRMN', 'TSLA', 'VICI', 'AMD']",0.044885354240176284,0.07034171143701055,0.17843017846147122,-0.019681188386054062,2.1483300345109595,10.447308357390222,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0482233967127339,0.0729506041518591,0.1352381755135078,False,Daily Log Returns,"['SMCI', 'SCHW', 'PLD', 'HES', 'LIN', 'ON', 'GRMN', 'AMP', 'GNRC', 'DECK', 'JPM', 'AMD', 'WST', 'RCL', 'STE', 'WBD', 'APA', 'NEE', 'OKE', 'PCG', 'KMI', 'TT', 'BBWI', 'ENPH', 'EQT', 'CZR', 'HCA', 'TSLA', 'MOH', 'KIM']",0.06607522279100876,0.10435887478262384,0.23600690277055447,-0.01509204987488827,2.087882686655278,10.573179839361213,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-03-29,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0443915665064096,0.0667012275124166,0.1222025226282352,False,Daily Log Returns,"['SMCI', 'SCHW', 'PLD', 'HES', 'LIN', 'ON', 'GRMN', 'AMP', 'GNRC', 'DECK', 'JPM', 'AMD', 'WST', 'RCL', 'STE', 'WBD', 'APA', 'NEE', 'OKE', 'PCG', 'KMI', 'TT', 'BBWI', 'ENPH', 'EQT', 'CZR', 'HCA', 'TSLA', 'MOH', 'KIM']",0.06607522279100876,0.10435887478262384,0.23600690277055447,-0.013147109431614208,2.045438179828653,10.67263836141783,0.21537622905144685,0.8084397536327245,1.04153865554031,1.348833004570436,22.189654811780336,1.4864820293282894,0.0019193648484806438,0.06582525653205974,0.10829380547945629,0.1448168785024934,0.21304386280186455,0.10952826008860962,30
2018-04-02,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0263391246783588,0.04031013766457,0.071786736143961,False,Daily Log Returns,"['WBD', 'BALL', 'TDG', 'PCG', 'DVN', 'AXP', 'CDNS', 'NEE', 'TSCO', 'ENPH', 'WST', 'DHI', 'J', 'TT', 'RCL', 'AMD', 'CHD', 'PLD', 'CZR', 'MGM', 'HES', 'EQT', 'VICI', 'OKE', 'MOH', 'AMP', 'SMCI', 'TGT', 'GNRC', 'GRMN']",0.04471921977834625,0.0691688483425089,0.14281640502845863,0.01821076091160218,2.316832341726479,10.634700480594683,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-03,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0250553343383909,0.038440647665679,0.0667099073226664,False,Daily Log Returns,"['WBD', 'BALL', 'LYV', 'PCG', 'DVN', 'AXP', 'CDNS', 'NEE', 'TSCO', 'ENPH', 'WST', 'DHI', 'J', 'TT', 'RCL', 'AMD', 'CHD', 'CCI', 'CZR', 'MGM', 'HES', 'EQT', 'VICI', 'OKE', 'MOH', 'AMP', 'SMCI', 'TGT', 'GNRC', 'GRMN']",0.046248843754658174,0.07106607505711729,0.1473498395076334,0.01825018208477644,2.3163655782994232,10.638141103728042,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0224693069891685,0.0341425792289157,0.0598145095116839,False,Daily Log Returns,"['FICO', 'TGT', 'AMP', 'PLD', 'GNRC', 'LYV', 'KLAC', 'CDNS', 'HES', 'DAL', 'ENPH', 'CZR', 'TT', 'AES', 'MGM', 'PCG', 'APA', 'EQT', 'TDY', 'KIM', 'GRMN', 'MOH', 'WST', 'SMCI', 'TSLA', 'BBWI', 'TDG', 'ZBRA', 'OKE', 'DRI']",0.025862451905077445,0.03955670150876673,0.09039840313627137,0.02901287674578543,2.1405347278966493,10.542371238504789,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-05,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0242873795744497,0.0369195882280801,0.06554254149138,False,Daily Log Returns,"['FICO', 'TGT', 'AMP', 'PLD', 'GNRC', 'LYV', 'KLAC', 'CDNS', 'HES', 'DAL', 'ENPH', 'CZR', 'TT', 'AES', 'MGM', 'PCG', 'APA', 'EQT', 'TDY', 'WELL', 'GRMN', 'MOH', 'WST', 'SMCI', 'TSLA', 'BBWI', 'TDG', 'ZBRA', 'OKE', 'DRI']",0.026774698559657244,0.04086543670812564,0.09306272156794328,0.029043542221783333,2.1402355540979157,10.545238431751821,-10.805272169074852,0.6555558390635617,0.9328699094086634,1.264279024977232,10.22778896971803,1.1361198542435358,0.0031790059035424366,0.05452494319210355,0.08378646033379863,0.11960772336295371,0.18194582742792603,0.0874275586264096,30
2018-04-06,2021-04-06,2021-04-07,2022-04-07,0.0156216254887983,0.0228893489254323,0.0340040571144733,0.0304142441955122,0.0452427206059876,0.0780495834025357,0.028643837184658,0.0436489839282823,0.0764601086603784,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'CTRA', 'MAA', 'DHI']",0.03219237078734989,0.05021201441847207,0.1155726382239112,0.033757376415775205,1.8818981561594788,10.835619816759985,-0.4709191432750357,0.7813862103287607,1.062528133957655,1.4292879381781538,10.337277580750941,1.4130429745826836,0.00468843106031539,0.04803749247141913,0.0862176745293073,0.12126426998990769,0.18752692140693256,0.08868024961519891,30
2018-04-09,2021-04-09,2021-04-12,2022-04-12,0.0065140186862595,0.009582292488743,0.0140748356662517,0.0171121176287216,0.0256313577344499,0.0432629107040644,0.0201068179569953,0.0310762655401436,0.0538231480395254,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'CTRA', 'MAA', 'DHI']",0.018745803349423162,0.029580217699491252,0.06609449125910417,0.03272560935870887,1.8803844311773552,10.829713010162859,-1.683423921447754,0.7948738819274866,1.1339895426537001,1.7050026144193677,27.681579099412126,1.7485425957950311,-0.0069478396264867496,0.04479671919630186,0.07267308689722976,0.10795178817226045,0.17001437476714734,0.07672211640082774,30
2018-04-10,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0234425983920036,0.0358983891891167,0.0632346450441544,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'EQT', 'MAA', 'DHI']",0.021591688106459807,0.034135451955874196,0.0767349512902614,0.033497449961310384,1.8879278073053958,10.853665332999263,-3.8006654521870926,0.7083928529339201,1.0246773181784699,1.4443901331969937,19.53384317600602,1.409466876013938,-0.007179583180349407,0.05044308728328585,0.07533374670720062,0.1088546824664063,0.16974133443744607,0.07926286279426617,30
2018-04-11,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0231846516027878,0.0356396264511098,0.0622192015591891,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'CTRA', 'MAA', 'DHI']",0.020868839822895977,0.03300034949458599,0.07401290809673108,0.03353449619944887,1.8876809098115668,10.856456435650177,-3.8006654521870926,0.7083928529339201,1.0246773181784699,1.4443901331969937,19.53384317600602,1.409466876013938,-0.007179583180349407,0.05044308728328585,0.07533374670720062,0.1088546824664063,0.16974133443744607,0.07926286279426617,30
2018-04-12,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0179674688288111,0.0277261884582075,0.0472231513556841,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'EQT', 'MAA', 'DHI']",0.021591688106459807,0.034135451955874196,0.0767349512902614,0.03555143952079564,1.880033395393539,10.818773618438673,-3.8006654521870926,0.7083928529339201,1.0246773181784699,1.4443901331969937,19.53384317600602,1.409466876013938,-0.007179583180349407,0.05044308728328585,0.07533374670720062,0.1088546824664063,0.16974133443744607,0.07926286279426617,30
2018-04-13,2021-04-13,2021-04-14,2022-04-14,0.0098201370738793,0.0145051234762766,0.0213554943377662,0.0180838560169262,0.0273348512826317,0.0460139885517017,0.021182577012721,0.0328532573105479,0.0556187865982587,False,Daily Log Returns,"['WBD', 'ENPH', 'STE', 'BA', 'WST', 'DRI', 'AMP', 'CZR', 'DVN', 'WELL', 'DECK', 'CMG', 'AMD', 'BIIB', 'NEE', 'TSLA', 'DAL', 'PCG', 'DXCM', 'RCL', 'PAYC', 'GNRC', 'BBWI', 'HES', 'AXON', 'MOH', 'LLY', 'EQT', 'MAA', 'DHI']",0.018819953456158025,0.029861728304738194,0.06669371869554495,0.03560400303041713,1.8853717241402346,10.829700480862286,-1.814547875131915,0.8036035341209742,1.1356428423425475,1.6737308981625545,21.477261622070557,1.6859013170828325,-0.006352514771152022,0.04702733545703145,0.07328629482992569,0.1084722975911652,0.17071578670318888,0.07747487937656934,30
2018-04-16,2021-04-16,2021-04-19,2022-04-19,0.0112249821110271,0.016611512085485,0.0244609246374861,0.0191780757298822,0.0291530086559336,0.0489784144613659,0.0227896159122239,0.0353026990932849,0.0602948611122036,False,Daily Log Returns,"['FICO', 'WST', 'AMP', 'DXCM', 'JBL', 'GNRC', 'KLAC', 'CMG', 'BA', 'DIS', 'KMI', 'TSLA', 'MOH', 'HES', 'GRMN', 'PCG', 'APA', 'ENPH', 'BIIB', 'RCL', 'NEE', 'AES', 'CZR', 'SMCI', 'LOW', 'ETSY', 'DAL', 'EQT', 'WBD', 'TDY']",0.004557439946487683,0.0070991614985856065,0.01554639458504137,0.040784007139330405,1.9434704853911724,10.946984847394864,-18.343942261910698,0.9332604057907067,1.3849715199644983,2.3910393293194816,658.69892074271,5.402485738482283,-0.018719588143611163,0.038110029805641606,0.06174462288780746,0.09558250748657168,0.15614489687789027,0.06660792663077927,30
2018-04-17,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0254281513362423,0.039451431434713,0.0679665810266035,False,Daily Log Returns,"['FICO', 'WST', 'AMP', 'DXCM', 'JBL', 'GNRC', 'KLAC', 'CMG', 'BA', 'DIS', 'KMI', 'TSLA', 'MOH', 'HES', 'GRMN', 'PCG', 'APA', 'ENPH', 'BIIB', 'RCL', 'NEE', 'AES', 'CZR', 'SMCI', 'LOW', 'ETSY', 'DAL', 'EQT', 'WBD', 'TDY']",0.005916159110361421,0.009197445634001686,0.02021232210845236,0.04038242610781644,1.9449956966255293,10.931432138880613,-3.4531351587622994,0.7737207221890553,1.137531242520021,1.7334164987994318,640.5417654734587,5.900849192739559,-0.0119887541222391,0.04576910558491386,0.0695761326884693,0.10329040704439148,0.16407516768684255,0.07444728859602213,30
