Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-10-08,2021-10-08,2021-10-11,2022-10-11,-0.0558564411545966,-0.0784071683381949,-0.1523904282090198,-0.0481686982025555,-0.0727439543972518,-0.1583801893194861,-0.0434325259115342,-0.0651828178629348,-0.1510362787809686,False,Correlation,"['ENPH', 'MAA', 'DHR', 'NEM', 'WST', 'BLDR', 'AZO', 'EXR', 'PWR', 'HLT', 'ODFL', 'TGT', 'GRMN', 'IRM', 'KR', 'SMCI', 'EPAM', 'MS', 'CTAS', 'BX', 'KIM', 'NDAQ', 'MPWR', 'DOV', 'CMG', 'GIS', 'GNRC', 'HES', 'WMB', 'DECK']",-0.012664380525009155,-0.018785799848997937,-0.05226232653522198,0.16073442577828448,1.5594190395126224,75.39985944014093,-355.296521621126,-0.3483921934325519,-0.0951861894251374,0.2268112031347913,100.40989080752422,-1.0903948486731543,-0.16350587704823596,-0.016118782591703427,0.04934371066668193,0.07005110696306176,0.1032027066463234,0.02068558889150276,30
2018-10-09,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0487169391085625,-0.0742742313869537,-0.1681462908760973,False,Correlation,"['ENPH', 'AZO', 'DHR', 'MAA', 'NEM', 'WST', 'BLDR', 'DECK', 'EPAM', 'ODFL', 'CMG', 'MS', 'MPWR', 'AJG', 'GRMN', 'HLT', 'EXR', 'KR', 'DXCM', 'PWR', 'NDAQ', 'KIM', 'MOS', 'AVY', 'TGT', 'GIS', 'GNRC', 'BX', 'WMB', 'JPM']",-0.020688521248599743,-0.03114253893905029,-0.0843706436769574,0.14959408105899957,1.556119898208493,74.73714034195979,-20.759565637858707,-0.51287561069073,-0.2578630333827828,0.10696408447626528,232.17134060072254,0.5088191032194203,-0.146089278897837,0.03310240764066992,0.05809554700764501,0.07205214453521562,0.10183526064903521,0.034613146682040054,30
2018-10-10,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.048208795599814,-0.0732860896419634,-0.1640259133358381,False,Correlation,"['BX', 'ENPH', 'CMG', 'PWR', 'MAA', 'DECK', 'AZO', 'WST', 'UPS', 'PG', 'MPWR', 'BLDR', 'EXR', 'NDAQ', 'NEM', 'EPAM', 'HLT', 'AJG', 'GIS', 'AVY', 'HES', 'KIM', 'JPM', 'GNRC', 'WMB', 'CTRA', 'SMCI', 'CBRE', 'GRMN', 'DHR']",-0.017061188373540894,-0.02627362236057704,-0.0683782154829879,0.1547892672374503,1.528335662423714,74.24861487421305,-20.759565637858707,-0.51287561069073,-0.2578630333827828,0.10696408447626528,232.17134060072254,0.5088191032194203,-0.146089278897837,0.03310240764066992,0.05809554700764501,0.07205214453521562,0.10183526064903521,0.034613146682040054,30
2018-10-11,2021-10-11,2021-10-12,2022-10-12,-0.055035198493965,-0.077101758942754,-0.1503123844217408,-0.0508878796066755,-0.0771589815138845,-0.1666137468066674,-0.0458227571922566,-0.069307688104443,-0.1555134564961904,False,Correlation,"['PWR', 'MLM', 'CMG', 'AZO', 'MAA', 'DPZ', 'WST', 'AJG', 'PG', 'EPAM', 'BX', 'DECK', 'GRMN', 'EXR', 'HES', 'CBRE', 'DXCM', 'SMCI', 'TGT', 'FCX', 'GIS', 'NDAQ', 'AVY', 'MPWR', 'UPS', 'HIG', 'CTRA', 'GNRC', 'MS', 'ENPH']",-0.02343690447786497,-0.03546578724516869,-0.09282358296293783,0.16033074471121944,1.4997799317905303,74.83636218212192,-20.759565637858707,-0.51287561069073,-0.2578630333827828,0.10696408447626528,232.17134060072254,0.5088191032194203,-0.146089278897837,0.03310240764066992,0.05809554700764501,0.07205214453521562,0.10183526064903521,0.034613146682040054,30
2018-10-12,2021-10-12,2021-10-13,2022-10-13,-0.0450607093437647,-0.0639139996582086,-0.1262176988039272,-0.0459563807600263,-0.0699842789396954,-0.1523696221074339,-0.0416512412684303,-0.0629649910355934,-0.1425723730953064,False,Correlation,"['PWR', 'MLM', 'CMG', 'WST', 'MAA', 'GRMN', 'AON', 'SMCI', 'DECK', 'EPAM', 'PG', 'DXCM', 'EXR', 'GNRC', 'NEM', 'HES', 'AJG', 'MS', 'BX', 'FCX', 'GIS', 'NDAQ', 'AVY', 'MPWR', 'DHR', 'HIG', 'CBRE', 'CTRA', 'TGT', 'ENPH']",-0.047139973812420674,-0.07670409583933044,-0.19665856112838975,0.16088257780903734,1.4967836388357334,75.09850784119368,-24.811176623384828,-0.6551847051499124,-0.31041520086240604,0.015450069715398437,8.93110427645291,-0.656352255678059,-0.12784688478217032,0.03824759454516772,0.059022438624298894,0.07017469877693153,0.09791318438181364,0.03903790641517999,30
2018-10-15,2021-10-15,2021-10-18,2022-10-18,-0.0479715092906854,-0.0684972158775417,-0.1342880129897352,-0.0480905482436462,-0.0737820566787404,-0.160322210229189,-0.046235058579003,-0.070663851196667,-0.1627598478474715,False,Correlation,"['PWR', 'AON', 'CMG', 'MAA', 'NEM', 'GRMN', 'SMCI', 'MPWR', 'HLT', 'TGT', 'MS', 'FCX', 'PG', 'BLDR', 'HES', 'EPAM', 'BRO', 'BX', 'WST', 'HIG', 'GIS', 'NDAQ', 'AVY', 'DXCM', 'DHR', 'GNRC', 'EXR', 'CTRA', 'DECK', 'ENPH']",-0.05285037875331074,-0.08690529562425488,-0.22451761497366507,0.15952101293564763,1.517279084936625,74.83151851342662,-33.027546145384335,-0.43230842534117825,-0.2277906315161511,0.012654882769608468,23.030712099666058,-0.17777129716615073,-0.1498766353478076,0.015792028118711117,0.03399444623897696,0.04368505760705582,0.07018095116194493,0.015033288310935243,30
2018-10-16,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0500644107593873,-0.0773830612270415,-0.1747764073498954,False,Correlation,"['MLM', 'MAA', 'WST', 'NEM', 'ENPH', 'PWR', 'AZO', 'CMG', 'PG', 'GNRC', 'GRMN', 'TGT', 'EXR', 'MS', 'IRM', 'SMCI', 'BX', 'FCX', 'MPWR', 'EBAY', 'NDAQ', 'GIS', 'AVY', 'HIG', 'TT', 'BLDR', 'EPAM', 'CTRA', 'BLK', 'HES']",-0.037445075819482525,-0.05675705870944702,-0.14538299162547538,0.16176179518185707,1.5538400898760303,75.9642265986346,-138.79378836787393,-0.38853133190634254,-0.2204048100713889,0.001950900113130704,26.99287917688112,-0.36442955984115405,-0.15485425154818167,0.012311147385448896,0.02945463424823951,0.03815735701504934,0.06391486054342062,0.011431797061360506,30
2018-10-17,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.051275244351442,-0.0790256258905915,-0.1766284742835815,False,Correlation,"['CMG', 'MAA', 'PWR', 'WST', 'ENPH', 'MLM', 'AZO', 'NEM', 'SMCI', 'PG', 'GRMN', 'EPAM', 'EXR', 'DECK', 'NWSA', 'BX', 'FCX', 'AVY', 'EBAY', 'NDAQ', 'GIS', 'BLK', 'HIG', 'MPWR', 'TGT', 'CBRE', 'MS', 'CTRA', 'GNRC', 'HES']",-0.0367230147064047,-0.056185734873565686,-0.14428273765277186,0.1579059095209992,1.5238708902781768,75.36524805855994,-138.79378836787393,-0.38853133190634254,-0.2204048100713889,0.001950900113130704,26.99287917688112,-0.36442955984115405,-0.15485425154818167,0.012311147385448896,0.02945463424823951,0.03815735701504934,0.06391486054342062,0.011431797061360506,30
2018-10-18,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0503385414164793,-0.0771531740533711,-0.1745969935851269,False,Correlation,"['CMG', 'MLM', 'ENPH', 'MAA', 'PWR', 'DECK', 'WST', 'MS', 'PG', 'EPAM', 'NEM', 'GRMN', 'EXR', 'AZO', 'CBRE', 'BX', 'TT', 'SMCI', 'EBAY', 'FCX', 'GIS', 'NDAQ', 'AVY', 'MPWR', 'TGT', 'HES', 'HIG', 'CTRA', 'GNRC', 'BLK']",-0.036802859860835105,-0.05618330115701671,-0.1441661486649519,0.15874510913199874,1.5207763037838196,75.41683578510168,-138.79378836787393,-0.38853133190634254,-0.2204048100713889,0.001950900113130704,26.99287917688112,-0.36442955984115405,-0.15485425154818167,0.012311147385448896,0.02945463424823951,0.03815735701504934,0.06391486054342062,0.011431797061360506,30
2018-10-19,2021-10-19,2021-10-20,2022-10-20,-0.0533810762226261,-0.0764371350363391,-0.14815635513462,-0.0573066506966025,-0.0887505303563671,-0.1882810785127717,-0.0548261327966844,-0.0844496063747287,-0.1908707440342422,False,Correlation,"['MLM', 'MAA', 'WST', 'ENPH', 'ODFL', 'GRMN', 'NEM', 'SMCI', 'AZO', 'NEE', 'PWR', 'AVY', 'EXR', 'MOH', 'BX', 'MS', 'MPWR', 'HES', 'EPAM', 'TGT', 'FCX', 'GIS', 'NDAQ', 'GNRC', 'KIM', 'BLDR', 'CMG', 'CTRA', 'TT', 'BLK']",-0.03657541368545443,-0.055892544202308526,-0.1419079143241185,0.16281553437790458,1.5078119986406078,76.37316839246483,-24.062710191006243,-0.3467602347133575,-0.21410937007418113,0.0022307291475631595,149.9497955096201,1.2713983303090564,-0.15841236598144626,0.006610193669042781,0.024776359250130987,0.03359564156257616,0.059435714990125524,0.005055514183427026,30
2018-10-22,2021-10-22,2021-10-25,2022-10-25,-0.0380192165977349,-0.055183372787911,-0.1092412631886347,-0.0441923728718145,-0.0692198683828359,-0.1501503833752568,-0.0426397609765442,-0.0664466751668232,-0.1502049401250377,False,Correlation,"['DECK', 'STX', 'ENPH', 'MAA', 'BX', 'WST', 'NEM', 'PWR', 'TGT', 'SMCI', 'ODFL', 'EXR', 'UPS', 'EPAM', 'DOV', 'NEE', 'NDAQ', 'HES', 'BLDR', 'FCX', 'AVY', 'GIS', 'AZO', 'HIG', 'CBRE', 'CMG', 'CTRA', 'GNRC', 'PNC', 'MPWR']",-0.02149655921934591,-0.03329104170168753,-0.08889132643775918,0.15081658581024568,1.5521587661189538,74.11939579528503,-25.864105154364736,-0.47929386106276345,-0.284586682767732,-0.08095886677866959,67.97785783557411,0.6238665860193191,-0.026421485094278715,0.006218947518703879,0.017118238435642863,0.02351368605740255,0.04719051812258685,0.016228558986725518,30
2018-10-23,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0377154840134398,-0.0589038405829304,-0.1330267522421603,False,Correlation,"['BX', 'MAA', 'MLM', 'ODFL', 'PWR', 'EXR', 'WST', 'EPAM', 'ENPH', 'FCX', 'GRMN', 'BLDR', 'ETN', 'NEM', 'NEE', 'MPWR', 'HES', 'TGT', 'AZO', 'SMCI', 'AVY', 'GIS', 'BRO', 'KIM', 'UPS', 'CMG', 'CTRA', 'PNC', 'GNRC', 'IRM']",-0.023532573865588963,-0.036060325895333235,-0.09529679246607974,0.15857941396372194,1.5297822637285579,75.7108006341599,-57.07593593798946,-0.4442040114311959,-0.26644562843151876,-0.0676639364240263,462.7612299867904,3.985020293857696,-0.02524278529743321,0.007524604845532627,0.01752279222431319,0.024743952784837132,0.04845833908625012,0.01717108311821625,30
2018-10-24,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.044573351447872,-0.0701373892808134,-0.1581851062468131,False,Correlation,"['MLM', 'DHR', 'WST', 'FCX', 'AZO', 'ODFL', 'ENPH', 'EPAM', 'NDAQ', 'BLDR', 'BX', 'EXR', 'NEM', 'UPS', 'MS', 'AWK', 'MPWR', 'PWR', 'GRMN', 'MAA', 'GIS', 'CPRT', 'HES', 'HLT', 'AVY', 'SMCI', 'KIM', 'CMG', 'CTRA', 'GNRC']",-0.022716422950561043,-0.0353850382740657,-0.09184037700674065,0.16580460319634593,1.4773322358426266,76.72326843667645,-57.07593593798946,-0.4442040114311959,-0.26644562843151876,-0.0676639364240263,462.7612299867904,3.985020293857696,-0.02524278529743321,0.007524604845532627,0.01752279222431319,0.024743952784837132,0.04845833908625012,0.01717108311821625,30
2018-10-25,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0421620682506408,-0.0653124175929635,-0.150483970437766,False,Correlation,"['BX', 'BLDR', 'NWSA', 'WST', 'PWR', 'CMG', 'ENPH', 'SMCI', 'GNRC', 'GRMN', 'BRO', 'AZO', 'FCX', 'ETN', 'NEM', 'HES', 'AWK', 'HLT', 'GIS', 'AVY', 'KIM', 'MAA', 'EXR', 'MPWR', 'EPAM', 'DHR', 'UPS', 'CTRA', 'PNC', 'DECK']",-0.021284284522969193,-0.03372758445048579,-0.08676359764048448,0.15849687360552128,1.5091445747637153,75.00196357944719,-57.07593593798946,-0.4442040114311959,-0.26644562843151876,-0.0676639364240263,462.7612299867904,3.985020293857696,-0.02524278529743321,0.007524604845532627,0.01752279222431319,0.024743952784837132,0.04845833908625012,0.01717108311821625,30
2018-10-26,2021-10-26,2021-10-27,2022-10-27,-0.0336889212528315,-0.0487135656882173,-0.0974174346112102,-0.0406080047780756,-0.0634136315101,-0.1387802934757744,-0.0364511925220105,-0.0565745121809853,-0.1302202523623953,False,Correlation,"['DECK', 'NEM', 'NWSA', 'BLDR', 'PWR', 'ENPH', 'WST', 'EPAM', 'AWK', 'NDAQ', 'MPWR', 'CMG', 'SMCI', 'BX', 'DHR', 'MAA', 'CPRT', 'ETN', 'HES', 'GIS', 'AVY', 'GNRC', 'AES', 'EXR', 'AZO', 'EQT', 'UPS', 'PNC', 'WMB', 'SPGI']",-0.020403087239408136,-0.032403792582384607,-0.08264660224603108,0.15706536387803338,1.539622805344791,75.43301392770778,-32.73748326096718,-0.46404746004949804,-0.2697459463380636,-0.051619240301173694,395.16023757523766,1.3631079217081843,-0.1230182911832932,0.01476845644007721,0.026382544961633586,0.03415028635729976,0.05819310090439817,0.016745388938238393,30
2018-10-29,2021-10-29,2021-11-01,2022-11-01,-0.0310224277677719,-0.0453978577864864,-0.0907906433616131,-0.0397446738926782,-0.0623584877575148,-0.1364596704953088,-0.0384416841048567,-0.0599490435823996,-0.1348853891866287,False,Correlation,"['MPWR', 'PWR', 'CBRE', 'DECK', 'FCX', 'DPZ', 'WST', 'DHR', 'CPRT', 'SMCI', 'MAA', 'EXR', 'HLT', 'ENPH', 'EPAM', 'AWK', 'ODFL', 'NDAQ', 'BX', 'ETN', 'GIS', 'HES', 'AIZ', 'GNRC', 'IRM', 'CMG', 'EQT', 'UPS', 'PNC', 'SPGI']",-0.06178670987455639,-0.1048454387973394,-0.2500456660126745,0.15282306490244438,1.4972320411327413,74.88303020877936,-171.48190372266788,-0.4642919840254165,-0.2792238685808557,-0.0942493471874111,50.58191293457166,-0.033156784304411345,-0.03132762578940672,0.007255026523663614,0.012928027482993078,0.018790161260593144,0.04191342548151627,0.012047212223606713,30
2018-10-30,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0457744968303603,-0.0709977979023648,-0.1634542311198262,False,Correlation,"['UPS', 'PWR', 'ENPH', 'BX', 'WST', 'NEM', 'DHR', 'MS', 'FCX', 'CPRT', 'AZO', 'EXR', 'NDAQ', 'HLT', 'BLDR', 'EPAM', 'MPWR', 'HES', 'TDG', 'MAA', 'BLK', 'GIS', 'ODFL', 'GNRC', 'AIZ', 'CMG', 'EQT', 'DECK', 'IRM', 'AWK']",-0.03137855235599423,-0.04937686029009123,-0.12588929989618988,0.16123716446675287,1.5200921024380263,75.45393655793438,-20.802455205645934,-0.42225719360372543,-0.2582931273723449,-0.08065359793362839,15.375560646249362,0.08551284889300173,-0.03374797194678892,0.003992522647915857,0.010152757147940679,0.016030208311377293,0.039310077618164414,0.009380973557467639,30
2018-10-31,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0473318082498721,-0.0737683600765646,-0.1673635810006385,False,Correlation,"['UPS', 'CPRT', 'BLDR', 'NEE', 'NEM', 'ENPH', 'BX', 'ODFL', 'GNRC', 'FCX', 'EXR', 'EPAM', 'WST', 'NDAQ', 'CBRE', 'MS', 'PWR', 'MAA', 'HES', 'DHR', 'GIS', 'BLK', 'WMB', 'MPWR', 'AIZ', 'IRM', 'CMG', 'EQT', 'JCI', 'KIM']",-0.07225078939798632,-0.12086826762992027,-0.2968730824575981,0.15917215198290935,1.4726737926495148,75.37362932121543,-20.802455205645934,-0.42225719360372543,-0.2582931273723449,-0.08065359793362839,15.375560646249362,0.08551284889300173,-0.03374797194678892,0.003992522647915857,0.010152757147940679,0.016030208311377293,0.039310077618164414,0.009380973557467639,30
2018-11-01,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0425341130844457,-0.0662510268971812,-0.1508891798750042,False,Correlation,"['BX', 'ENPH', 'AVY', 'IR', 'NEE', 'DPZ', 'FCX', 'AZO', 'MS', 'EXR', 'NDAQ', 'DECK', 'SMCI', 'WST', 'UPS', 'ODFL', 'PWR', 'TGT', 'CPRT', 'HES', 'MSCI', 'GIS', 'SPGI', 'KIM', 'MAA', 'KLAC', 'BLK', 'EQT', 'CMG', 'GNRC']",-0.029872507108452885,-0.0467221530796645,-0.11699385443191551,0.16065994207086604,1.4985360399856522,75.97177416624777,-20.802455205645934,-0.42225719360372543,-0.2582931273723449,-0.08065359793362839,15.375560646249362,0.08551284889300173,-0.03374797194678892,0.003992522647915857,0.010152757147940679,0.016030208311377293,0.039310077618164414,0.009380973557467639,30
2018-11-02,2021-11-02,2021-11-03,2022-11-03,-0.0396844805501217,-0.0584855501629296,-0.1149504015626046,-0.0492965304526546,-0.0774126707715694,-0.1673140378076253,-0.0482136115217952,-0.0759222234349071,-0.1708021886689069,False,Correlation,"['MLM', 'JCI', 'GNRC', 'NEE', 'CPRT', 'DPZ', 'IRM', 'PWR', 'UPS', 'EXR', 'MS', 'DXCM', 'IT', 'WST', 'FTNT', 'EPAM', 'NDAQ', 'HES', 'TGT', 'BX', 'GIS', 'MAA', 'AIZ', 'KLAC', 'WMB', 'EQT', 'BBWI', 'KIM', 'ACN', 'ENPH']",-0.06827621138697904,-0.1134582482376262,-0.2730297699155365,0.16022926611049565,1.4693724590011605,75.42640093629792,-8.91264382421223,-0.41443689637364745,-0.25994933967881584,-0.08609195200947027,39.87032578373692,0.1465651523600923,-0.037087180987077445,0.0012660656759651786,0.006905335971520604,0.01273261453494598,0.03571839190254652,0.0060297578844129675,30
2018-11-05,2021-11-05,2021-11-08,2022-11-08,-0.0304097118428994,-0.0450635236495645,-0.0897938895088567,-0.0446370793127712,-0.0702612423450663,-0.153109554809382,-0.0390512074930522,-0.0611528030084127,-0.1400738072298939,False,Correlation,"['ENPH', 'IRM', 'GNRC', 'ODFL', 'NEE', 'MLM', 'PWR', 'DPZ', 'CPRT', 'SMCI', 'EPAM', 'BX', 'BLK', 'BBWI', 'MS', 'HLT', 'NDAQ', 'TGT', 'WST', 'IT', 'EXR', 'HES', 'GIS', 'MAA', 'KLAC', 'AIZ', 'EQT', 'KIM', 'WMB', 'JCI']",-0.0627261559726573,-0.1051302976360316,-0.253729567356721,0.16310659005386782,1.5042666635646142,75.30364352542004,-9.54383339573313,-0.42533030818265055,-0.27451154964699026,-0.11788175353525913,23.923290723337693,0.045531291702849794,-0.047755868544272356,-0.013046352552593895,-0.004250771016611993,0.0028479692612864843,0.02424304781918945,-0.005149882097210993,30
2018-11-06,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0425725098628472,-0.067416992925339,-0.1507303441056154,False,Correlation,"['PWR', 'EQT', 'ENPH', 'ODFL', 'BLDR', 'NEE', 'WST', 'SMCI', 'DPZ', 'CPRT', 'MLM', 'IRM', 'BX', 'BLK', 'MS', 'EPAM', 'FTNT', 'NDAQ', 'TGT', 'EXR', 'GIS', 'HLT', 'KLAC', 'MAA', 'KIM', 'HES', 'AIZ', 'DECK', 'GNRC', 'WMB']",-0.06753915114489907,-0.11550267263609815,-0.27470403836213414,0.16085796848597253,1.5408633771825404,74.88544856401803,-17.248440746566185,-0.5170260691653661,-0.3188810687594994,-0.16258807414051,37.89233240096208,-0.09911247034399943,-0.049594419178442276,-0.017645632351217137,-0.006413658132247972,-0.00017673915119113836,0.022265484878230903,-0.007763465081696795,30
2018-11-07,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0440173221602543,-0.0691024385681176,-0.1581041082130976,False,Correlation,"['MLM', 'EQT', 'ODFL', 'CPRT', 'PWR', 'IRM', 'WST', 'NEE', 'SMCI', 'DPZ', 'EPAM', 'TYL', 'AIZ', 'DECK', 'MS', 'BLK', 'KLAC', 'BLDR', 'NDAQ', 'TGT', 'EXR', 'HLT', 'GIS', 'MAA', 'BX', 'HES', 'KIM', 'DXCM', 'ENPH', 'GNRC']",-0.0715915024574702,-0.12196578238703192,-0.29089576146704754,0.16150184869603781,1.50886450885271,75.3339143592516,-17.248440746566185,-0.5170260691653661,-0.3188810687594994,-0.16258807414051,37.89233240096208,-0.09911247034399943,-0.049594419178442276,-0.017645632351217137,-0.006413658132247972,-0.00017673915119113836,0.022265484878230903,-0.007763465081696795,30
2018-11-08,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0425020438763394,-0.0666697010260585,-0.1511172784497745,False,Correlation,"['ENPH', 'CBRE', 'NEE', 'DECK', 'EQT', 'IRM', 'DPZ', 'CPRT', 'PWR', 'FCX', 'EXR', 'GIS', 'HLT', 'MS', 'EPAM', 'BX', 'WST', 'TYL', 'SMCI', 'BLDR', 'TGT', 'NDAQ', 'LIN', 'HES', 'MAA', 'ODFL', 'AIZ', 'TT', 'KLAC', 'GNRC']",-0.068966201447592,-0.11840773670599633,-0.28039811591028185,0.1554794335457618,1.4970884262845372,74.81135908855691,-17.248440746566185,-0.5170260691653661,-0.3188810687594994,-0.16258807414051,37.89233240096208,-0.09911247034399943,-0.049594419178442276,-0.017645632351217137,-0.006413658132247972,-0.00017673915119113836,0.022265484878230903,-0.007763465081696795,30
2018-11-09,2021-11-09,2021-11-10,2022-11-10,-0.0214411835533045,-0.0322357720130472,-0.0655369776207672,-0.0304593680898164,-0.0494160269787764,-0.1103276454521223,-0.0253342016708507,-0.0407519789518339,-0.0961543265619032,False,Correlation,"['ODFL', 'MLM', 'SMCI', 'NEM', 'NEE', 'CPRT', 'PWR', 'PLD', 'EXR', 'GIS', 'IRM', 'MS', 'KLAC', 'GNRC', 'BX', 'WST', 'ENPH', 'EPAM', 'FCX', 'BBWI', 'TGT', 'LIN', 'BLDR', 'KIM', 'EQT', 'HES', 'TT', 'WRB', 'NDAQ', 'FTNT']",-0.040509543593870746,-0.06828480737289327,-0.18477598657360822,0.15869339753352785,1.4906104919974605,75.78905679876442,-51.430032629799726,-0.5364988561768188,-0.3177714086130823,-0.155716415352402,39.71000272885607,-0.2698198560219753,-0.04073416868839415,-0.008444510868825972,0.003091728649891395,0.011163028472949674,0.031795656466156605,0.002052187013907702,30
2018-11-12,2021-11-12,2021-11-15,2022-11-15,-0.0226588611498566,-0.0341194540897829,-0.0691245127531462,-0.0317850226336985,-0.0519730924347802,-0.1150269725594771,-0.02845855759556,-0.04581466222786,-0.1089463701866692,False,Correlation,"['KLAC', 'FCX', 'TT', 'NEM', 'WST', 'PWR', 'NEE', 'SMCI', 'ENPH', 'EXR', 'IRM', 'HLT', 'CPRT', 'MS', 'PLD', 'DECK', 'EPAM', 'BX', 'CBRE', 'GNRC', 'GIS', 'TGT', 'HES', 'ODFL', 'AMD', 'MOH', 'EQT', 'WRB', 'NDAQ', 'KIM']",-0.042967475191960286,-0.07312661047949169,-0.19533253648492435,0.1647655244993605,1.4690402558197775,75.70941946890264,-46.30292956426477,-0.6922855804931717,-0.39671095472360773,-0.2601495020925523,2.0185757688381596,-0.8035761983746998,-0.04879211128681454,-0.016944345621302946,-0.005334356494160287,0.0026691434880760615,0.02312845504844758,-0.0069919304608382716,30
2018-11-13,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0336555303407904,-0.054615006572666,-0.1260844634554095,False,Correlation,"['EQT', 'PWR', 'KLAC', 'FCX', 'DECK', 'ENPH', 'NEE', 'NEM', 'CPRT', 'EXR', 'IRM', 'GNRC', 'SMCI', 'MS', 'PLD', 'LIN', 'BX', 'MSCI', 'WST', 'TGT', 'HLT', 'CBRE', 'HES', 'GIS', 'ODFL', 'TT', 'WRB', 'TYL', 'NDAQ', 'KIM']",-0.04448319496001273,-0.07587816470637043,-0.19761262744651262,0.1584126472013574,1.4950869349494702,75.1444090224339,-34.51155236392414,-0.721845670862644,-0.4192884609181956,-0.2738183354487264,2.0757927825262463,-0.7777101856249071,-0.05272826929838342,-0.01964863235788892,-0.007965953248646478,-0.0005877048168649124,0.018894685214335797,-0.010276251190199363,30
