Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-05-26,2022-05-26,2022-05-27,2023-05-30,-0.0018530256886601,-0.0028871356742864,-0.0051238938864933,0.0109930301003903,0.017562841181687,0.0367180041648278,0.0062465476235451,0.0096820040975919,0.0247450146976464,False,Correlation,"['AMD', 'AIZ', 'CPRT', 'MAA', 'KEYS', 'NEM', 'AMT', 'AZO', 'CE', 'MSCI', 'DE', 'KDP', 'CVX', 'PODD', 'PGR', 'NVDA', 'LLY', 'IEX', 'NEE', 'DTE', 'LYV', 'NOC', 'RSG', 'CHD', 'BX', 'CF', 'WRB', 'BRO', 'MSFT', 'MPWR']",0.019533206404198332,0.030272004309040892,0.06024918375713575,0.17004192431063833,1.4851619030112582,70.96170035998746,-40.383779036762746,-0.2194644287695197,0.2565796051288325,1.8843562590542304,28.757621107127758,1.245577984168309,-0.11892448846472584,-0.0037817056109396814,0.03316894774657818,0.04952161821922031,0.07989657694527658,0.014574869193170288,30
2015-05-27,2022-05-27,2022-05-31,2023-05-31,-0.0008965043725825,-0.0013945463836438,-0.0024810931207981,0.0119290679374912,0.0190446039272025,0.0398774358850507,0.0063227359387766,0.0100770330805095,0.0224345096929685,False,Correlation,"['AMD', 'HES', 'CPRT', 'MAA', 'AIZ', 'CCI', 'KDP', 'NEM', 'RJF', 'KEYS', 'DTE', 'LLY', 'DE', 'PODD', 'PGR', 'NVDA', 'MSCI', 'IEX', 'NEE', 'NOC', 'LYV', 'CVX', 'RSG', 'CHD', 'BX', 'WRB', 'AZO', 'BRO', 'MSFT', 'MPWR']",0.021458466198296763,0.03343718586606301,0.06617570542390358,0.17045284714892478,1.4883308494405425,70.49532324746914,-5.933648075852089,-0.07807685570286045,0.478543619677593,2.1134873727036156,128.1816246256888,2.60105926494772,-0.10904819135707074,0.0054619924289510124,0.03779037783579111,0.05861848862103057,0.09200153196878738,0.023458214407408026,30
2015-05-28,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0132454923395637,0.0210892179854774,0.0484551099171271,False,Correlation,"['AMD', 'TDY', 'CPRT', 'MAA', 'KEYS', 'AIZ', 'AZO', 'DE', 'LLY', 'MSCI', 'VLO', 'CTAS', 'AMT', 'PODD', 'PGR', 'NVDA', 'BX', 'NEE', 'BRO', 'DTE', 'LYV', 'WRB', 'NOC', 'RSG', 'CHD', 'KDP', 'CF', 'NEM', 'MSFT', 'MPWR']",0.02554887860151126,0.038769807251741346,0.08020056298552879,0.1679882988387144,1.4827010064212969,70.59405303043253,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0179206029424018,0.0286458811026584,0.0666233055271901,False,Correlation,"['MPWR', 'TDY', 'TSN', 'AMT', 'AIZ', 'CTAS', 'CPRT', 'MAA', 'BRO', 'TMO', 'LLY', 'GNRC', 'PODD', 'DE', 'CVX', 'NVDA', 'NEM', 'NEE', 'DTE', 'LYV', 'NOC', 'WRB', 'RSG', 'KDP', 'MSCI', 'CHD', 'CF', 'PGR', 'MSFT', 'AMD']",0.0025895055361247407,0.00409042839389421,0.008871259074549087,0.1640233772096849,1.5177725271500357,70.18196893542604,-51.15433252712755,0.09687479449953551,0.728491211770219,2.2031762939291917,881.2147278342206,9.21194082645364,-0.09852554259979845,0.009216748907323966,0.041646589874176264,0.06602974375620234,0.10489869256921666,0.030819629809387936,30
2015-06-01,2022-06-01,2022-06-02,2023-06-02,0.005518166343215,0.0085913893709972,0.0154738966769898,0.0162486682041571,0.0257535900544028,0.0545123638417329,0.0113436248510686,0.0180518379779162,0.0409486645200712,False,Correlation,"['AMD', 'TDY', 'CPRT', 'MAA', 'LLY', 'AIZ', 'DECK', 'DE', 'NEM', 'KEYS', 'VLO', 'PGR', 'EXR', 'PODD', 'CTAS', 'BX', 'NVDA', 'NEE', 'AJG', 'MSCI', 'LYV', 'NOC', 'WRB', 'RSG', 'KDP', 'CHD', 'CF', 'DTE', 'MSFT', 'MPWR']",0.02460671239893746,0.03817693976337734,0.08659755418070429,0.16715306284837397,1.495945576078101,70.59879703414703,-54.43600180578758,-0.18716241160809277,0.31995211013274066,2.279202341750849,68.90528190853854,1.844791146740682,-0.11928820690248136,-0.0040914308301411295,0.03294641086387022,0.04904551938600091,0.07945078280985718,0.01445329956699839,30
2015-06-02,2022-06-02,2022-06-03,2023-06-05,0.0071805972323757,0.0111662296274812,0.0201570279363543,0.0191615309930515,0.0302504035139063,0.0644759499410937,0.0147476486451212,0.0234765958151632,0.0550332888213443,False,Correlation,"['WRB', 'MPWR', 'TSN', 'MAA', 'LLY', 'CPRT', 'EXR', 'PGR', 'RJF', 'POOL', 'NEM', 'AIZ', 'DE', 'LYV', 'AJG', 'PODD', 'DTE', 'NEE', 'GNRC', 'IEX', 'VLO', 'NVDA', 'RSG', 'MSCI', 'CHD', 'CF', 'LHX', 'BX', 'MSFT', 'AMD']",-0.003255710545323935,-0.005104532371977911,-0.011670827139229603,0.16483700191262482,1.5523675678811975,70.31455415407571,-15.268348514101758,-0.12883227297624456,0.407439837558704,1.8622516185880689,156.3502256989563,2.8934789513748833,-0.10832768413272856,0.008199935235259569,0.04512457104752356,0.06189640835865096,0.09288462686252207,0.026644760071965205,30
2015-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0158293291666437,0.0250201181855321,0.0580456467333009,False,Correlation,"['MPWR', 'WRB', 'CPRT', 'TSN', 'TMO', 'LLY', 'AMT', 'AIZ', 'RJF', 'NEM', 'KDP', 'GNRC', 'VLO', 'DE', 'NVDA', 'AJG', 'MAA', 'NEE', 'LYV', 'IEX', 'NOC', 'RSG', 'DTE', 'MSCI', 'CHD', 'CF', 'PGR', 'PODD', 'MSFT', 'AMD']",-0.0002032952872005275,-0.00031884571223634087,-0.0006875689369904104,0.16542996033426222,1.573612830191459,69.95961856377095,-30.126768924177536,-0.22331114309606398,0.3282618058688529,1.7207132401109906,164.98429389621745,2.020629712217101,-0.11138265964900676,0.007793059994134988,0.043476070637935973,0.059401538933675536,0.08914027401252415,0.02439821380167552,30
2015-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.011712951616125,0.0184925776812375,0.0423536097260798,False,Correlation,"['MPWR', 'WRB', 'CPRT', 'TSN', 'TMO', 'LLY', 'AMT', 'AIZ', 'RJF', 'NEM', 'KDP', 'GNRC', 'VLO', 'DE', 'NVDA', 'AJG', 'MAA', 'NEE', 'LYV', 'IEX', 'NOC', 'RSG', 'DTE', 'MSCI', 'CHD', 'FANG', 'PGR', 'PODD', 'MSFT', 'AMD']",-0.00463229204288849,-0.007161143246765111,-0.015523910007410368,0.16527115364210396,1.5738811601307072,69.93168543821187,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
2015-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0140374992583755,0.0222140375137401,0.0512722630565051,False,Correlation,"['MPWR', 'WRB', 'CPRT', 'TSN', 'TMO', 'LLY', 'AMT', 'AIZ', 'RJF', 'NEM', 'KDP', 'GNRC', 'VLO', 'DE', 'NVDA', 'AJG', 'MAA', 'NEE', 'LYV', 'IEX', 'NOC', 'RSG', 'DTE', 'MSCI', 'CHD', 'FCX', 'PGR', 'PODD', 'MSFT', 'AMD']",-0.004137996576381043,-0.006431802392730565,-0.01395609872386041,0.1652677041771031,1.5737397427413131,69.91858581751079,-62.71037015311204,-0.24099637542931107,0.26870818501225696,2.0002121468221077,52.9107903211824,1.2968644227233423,-0.11961148319080989,-0.0016488801673427756,0.034550342211820316,0.050191885872378564,0.07905455688755769,0.015140790148773748,30
2015-06-08,2022-06-08,2022-06-09,2023-06-09,0.0175933100838034,0.0272050633644432,0.0497010712149384,0.0283703917722066,0.0443809655347038,0.0961121882929076,0.025076071616095,0.0398484694518752,0.0908913424912684,False,Correlation,"['MPWR', 'NEM', 'CPRT', 'MAA', 'AIZ', 'DE', 'AMT', 'CE', 'PGR', 'POOL', 'NVDA', 'GNRC', 'VLO', 'TDY', 'AJG', 'NEE', 'LYV', 'DTE', 'LLY', 'IEX', 'HRL', 'MSCI', 'RSG', 'EOG', 'PODD', 'TSN', 'NOC', 'WRB', 'MSFT', 'AMD']",0.0027053930957358194,0.004134655432066369,0.00942737862025852,0.16514648864540935,1.533468974944049,70.5819203162196,-6.1681296166969375,-0.11751025215078928,0.560573324345273,1.1499246994613397,104.62834051395394,2.097757494341098,-0.08947259886558283,0.03137564241053058,0.06708389240824612,0.08503535974828,0.11599449857206713,0.049185182971519685,30
2015-06-09,2022-06-09,2022-06-10,2023-06-12,0.0300203616138919,0.0471332326576573,0.0851641138726872,0.040695749099886,0.0643318397106915,0.1392280423681055,0.0360985694039699,0.0576115919018887,0.1336613788970635,False,Correlation,"['AMD', 'MPWR', 'AMT', 'TDY', 'NEM', 'PWR', 'VLO', 'MAA', 'PGR', 'CPRT', 'DE', 'POOL', 'MSCI', 'LHX', 'NEE', 'GNRC', 'CTAS', 'LLY', 'AJG', 'LYV', 'HRL', 'NVDA', 'WRB', 'RSG', 'UNH', 'EOG', 'TSN', 'BX', 'DTE', 'MSFT']",0.019881741504571077,0.030562724343500117,0.07001501943203771,0.16593404948087856,1.5120129607496908,70.13162078185361,-6.72485634575168,-0.061305933136760166,0.40139099125284533,0.784501187614757,6.211686182645518,0.4274954062700075,-0.06253829708640399,0.060081346153657136,0.0967774634776701,0.11664225089873956,0.1490067204678539,0.07879129487405595,30
2015-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0496957036584564,0.0815692289088806,0.1789003697597767,False,Correlation,"['AMD', 'PWR', 'NEM', 'MAA', 'VLO', 'CPRT', 'POOL', 'PGR', 'CTAS', 'MSCI', 'NVDA', 'AMT', 'GNRC', 'NOC', 'NEE', 'DE', 'DTE', 'RJF', 'KDP', 'HRL', 'LYV', 'WRB', 'AJG', 'WM', 'BX', 'EOG', 'TSN', 'KEYS', 'MSFT', 'MPWR']",0.029776716589693112,0.048168568821366935,0.1107208298273078,0.16572901625922054,1.5028945306090462,70.34767424435883,-19.646362006123667,0.16328250345810408,0.5281757589850795,0.7796269044606929,58.427594479564426,0.7433004625906274,-0.0260581590594099,0.07041009915659772,0.12470970161057772,0.15425011768301364,0.1964146476104501,0.11078033731403375,30
2015-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0526598025223847,0.0864698398368033,0.1981855944118111,False,Correlation,"['MPWR', 'TSN', 'HSY', 'TDG', 'PGR', 'CPRT', 'DE', 'MAA', 'RJF', 'KDP', 'AJG', 'TDY', 'UNH', 'PODD', 'MSCI', 'HES', 'DTE', 'GNRC', 'NEE', 'IEX', 'POOL', 'NVDA', 'VLO', 'WM', 'CHD', 'NEM', 'NOC', 'WRB', 'AMD', 'MSFT']",0.0452649450890612,0.07143124041580477,0.159831560063844,0.16960044704173938,1.523864500426883,71.42373198886902,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0513105983137344,0.0844463147856687,0.1872056752288969,False,Correlation,"['MPWR', 'TSN', 'HSY', 'TDG', 'PGR', 'CPRT', 'DE', 'MAA', 'RJF', 'KDP', 'AJG', 'TDY', 'UNH', 'PODD', 'MSCI', 'HES', 'DTE', 'GNRC', 'NEE', 'IEX', 'POOL', 'NVDA', 'VLO', 'RSG', 'CHD', 'NEM', 'NOC', 'WRB', 'AMD', 'MSFT']",0.04546241359609438,0.07162728755960983,0.16097063622890123,0.1696259385824555,1.5238080411712807,71.43720691631775,-3.442630315021134,0.16600596723870098,0.5110175637849241,0.7470123995529985,27.179676544783383,0.7022073293211345,-0.02063351778483552,0.0768723316856226,0.13138326928602656,0.16086915348480685,0.20307841335714516,0.11732536765418673,30
2015-06-15,2022-06-15,2022-06-16,2023-06-16,0.0512652289012769,0.0833491061946493,0.1460901697224894,0.0715064904200169,0.1224016659108137,0.246373133409624,0.0614612003521684,0.1048611907289274,0.2237543057348667,False,Correlation,"['CPRT', 'AMD', 'PWR', 'MAA', 'KDP', 'DE', 'AMT', 'PGR', 'RJF', 'NEM', 'NVDA', 'AJG', 'NOC', 'MSCI', 'COST', 'TSN', 'NEE', 'GNRC', 'IEX', 'VLO', 'LYV', 'WRB', 'DTE', 'RSG', 'CHD', 'CF', 'MPWR', 'MSFT', 'KEYS', 'CTRA']",0.042144316127800764,0.06844827584004648,0.15003944601615485,0.16999671547772435,1.4830794326798162,71.01900331718736,-0.05497539014736411,0.32599962795834125,0.5995945542853642,0.7941420899735456,12698.819306956828,51.36411771754743,0.004140082322111617,0.09756932241703897,0.15502772358585828,0.19079419638479594,0.24966380379373232,0.14381854683198753,30
2015-06-16,2022-06-16,2022-06-17,2023-06-20,0.0489996892603145,0.0800541175659491,0.139353024608485,0.0678114221062772,0.1165951103578857,0.2324295599637098,0.0631409438665086,0.1085959508808277,0.2352193197693578,False,Correlation,"['NEM', 'TDG', 'CPRT', 'MAA', 'KDP', 'AMD', 'MPWR', 'DE', 'RJF', 'EXR', 'COST', 'PGR', 'AJG', 'VLO', 'DG', 'MSCI', 'DTE', 'IEX', 'NEE', 'GNRC', 'PWR', 'TSN', 'WRB', 'NVDA', 'RSG', 'CF', 'NOC', 'HRL', 'MSFT', 'KEYS']",0.049688232148662095,0.08153120687759002,0.1782817385128168,0.16562542296568486,1.5130629987915718,70.78269785139614,-0.10873728772362945,0.22357248148946768,0.521558402626908,0.7141977557846466,39.07920471027326,0.7919068639207659,0.001250956667549835,0.09920680170782681,0.15593076580792162,0.18909451406238434,0.24451142404736786,0.14171141784051214,30
2015-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0540572819068903,0.0925171236792882,0.1961706016296124,False,Correlation,"['KEYS', 'NEM', 'CPRT', 'MAA', 'AMD', 'PGR', 'MPWR', 'DE', 'RJF', 'LLY', 'TDG', 'AJG', 'UNH', 'COST', 'DTE', 'MSCI', 'VLO', 'IEX', 'NEE', 'AMT', 'TSN', 'PWR', 'NVDA', 'RSG', 'WRB', 'CF', 'DG', 'NOC', 'HRL', 'MSFT']",0.054668279128755014,0.0896138646271689,0.17686072630795704,0.16511504759031684,1.5220432823292862,70.35887578310597,-0.11191107266785333,0.37876757795322924,0.6942224154923765,0.9452326999364268,106.03415449512023,1.282308154570278,-0.017951597616079663,0.07767795817986582,0.13376167510121068,0.16846712989210827,0.22064348362970737,0.11982605623266218,30
2015-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0558320055078951,0.0953648287267555,0.2039674643468538,False,Correlation,"['NEM', 'MAA', 'CPRT', 'TMO', 'PWR', 'DE', 'NOC', 'MSCI', 'HSY', 'RJF', 'PGR', 'GNRC', 'AJG', 'AMD', 'NVDA', 'LLY', 'MPWR', 'PODD', 'IEX', 'NEE', 'LYV', 'DG', 'WRB', 'RSG', 'CVX', 'CF', 'TSN', 'DTE', 'HRL', 'MSFT']",0.04273455672207945,0.06866999697975255,0.14102832843174234,0.16612371825890807,1.5002428555755645,70.61062340171246,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0509963109051531,0.0872500731427538,0.1793398417644924,False,Correlation,"['NEM', 'PWR', 'CPRT', 'MAA', 'RJF', 'DE', 'NOC', 'TMO', 'HSY', 'MSCI', 'PGR', 'GNRC', 'AJG', 'HRL', 'NVDA', 'LLY', 'MPWR', 'PODD', 'IEX', 'NEE', 'LYV', 'DG', 'WRB', 'RSG', 'CVX', 'CF', 'TSN', 'DTE', 'AMD', 'MSFT']",0.04273455672207945,0.06866999697975255,0.14102832843174234,0.16608918781069615,1.5003971734685768,70.60002292129406,-0.14595175985847625,0.30769786246663355,0.6357018663406379,0.8527075784844869,14.563102631781923,0.8349934238937282,-0.019319196143050665,0.07881846307201473,0.13331133108441362,0.16751363201857966,0.21894361809750307,0.11987782829450062,30
2015-06-22,2022-06-22,2022-06-23,2023-06-23,0.0358635544325452,0.0584038221417056,0.0994241477962931,0.0548034517510247,0.0937674681872768,0.1827881575889391,0.0493148511696979,0.0843371417909551,0.1753635794475952,False,Correlation,"['NEM', 'PWR', 'CPRT', 'MAA', 'RJF', 'TMO', 'NOC', 'LLY', 'HSY', 'MSCI', 'PGR', 'DE', 'AJG', 'CF', 'NVDA', 'DTE', 'MPWR', 'PODD', 'IEX', 'NEE', 'LYV', 'DG', 'WRB', 'RSG', 'VLO', 'GNRC', 'TSN', 'HRL', 'AMD', 'MSFT']",0.03682137850695941,0.059139248461123055,0.12069972001881468,0.16801046130269215,1.496809099012461,70.83030968968104,-0.5490530087359694,0.18115925481740325,0.5553732108520634,0.802530380854377,33.575885047073086,0.7713738261443533,-0.03235998938535293,0.07925360891605661,0.12061261481447408,0.15340327260438824,0.20273447885962306,0.10895627502322026,30
2015-06-23,2022-06-23,2022-06-24,2023-06-26,0.0260232581015598,0.04181427305765,0.0702851897788911,0.0468449855775962,0.0792631436994606,0.1524694669936278,0.0386076522511587,0.0651938006379922,0.1355058401184519,False,Correlation,"['NEM', 'MAA', 'CPRT', 'HSY', 'AJG', 'PODD', 'PWR', 'NVDA', 'MSCI', 'RJF', 'DECK', 'PGR', 'CF', 'MPWR', 'NOC', 'DTE', 'TMO', 'DG', 'NEE', 'IEX', 'LLY', 'TDY', 'WRB', 'CZR', 'RSG', 'CVX', 'KEYS', 'HRL', 'AMD', 'MSFT']",0.04345615950592223,0.06969554776496187,0.14210575801286665,0.17033495580804023,1.4896161680743194,71.38448060941606,-333.60786177559316,0.19570724739901463,0.6876576418907187,1.039524288921018,79.00812853630177,-0.14420630984385835,-0.05812599384011691,0.054964716733571096,0.09057623192835848,0.12130850458246194,0.16808389477580019,0.07992164566457824,30
2015-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0426358762916351,0.0721995167371659,0.1466081390060377,False,Correlation,"['NEM', 'MAA', 'MSFT', 'CTAS', 'CPRT', 'TDG', 'MPWR', 'NVDA', 'PODD', 'RJF', 'HSY', 'AJG', 'UNH', 'NOC', 'PGR', 'CF', 'TMO', 'DG', 'DTE', 'NEE', 'LLY', 'DECK', 'WRB', 'RSG', 'CVX', 'PWR', 'DE', 'KEYS', 'HRL', 'AMD']",0.06598185820157323,0.10794809530926672,0.20749171663042984,0.1709012794439962,1.5441861012783702,71.25974188110557,-5.846875831002072,0.19493572955402194,0.6676784342015673,1.0309765464641163,10.602683832117597,0.8435854665268467,-0.056406031690298127,0.0569611104682602,0.09261057507843667,0.12385479330618289,0.170216940250766,0.08264704644575065,30
2015-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0450294012427445,0.0761642666563632,0.1587219450165431,False,Correlation,"['MSFT', 'NEM', 'TDG', 'MAA', 'CPRT', 'PODD', 'MPWR', 'NVDA', 'CTAS', 'RJF', 'HSY', 'AJG', 'UNH', 'LHX', 'PGR', 'HES', 'TMO', 'DG', 'DTE', 'NEE', 'LLY', 'DECK', 'WRB', 'RSG', 'CVX', 'PWR', 'DE', 'KEYS', 'HRL', 'AMD']",0.07104885983585149,0.11651990730019833,0.22870909848413623,0.1716961549947828,1.5417428837030234,71.3335113799532,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0489432448943229,0.0824055756329334,0.1682421919823938,False,Correlation,"['MSFT', 'NEM', 'TDG', 'MAA', 'HSY', 'CPRT', 'MPWR', 'TMO', 'CTAS', 'RJF', 'LHX', 'GNRC', 'PODD', 'DE', 'AJG', 'NVDA', 'LLY', 'DG', 'DTE', 'NEE', 'PGR', 'WRB', 'RSG', 'CVX', 'CF', 'PWR', 'UNH', 'TSN', 'HRL', 'AMD']",0.05102698157074424,0.08316075607950248,0.16118641814073467,0.1715573558306349,1.5374878586778875,71.01633660649432,-1.5700221693899066,0.2250621709047111,0.6467088378621421,0.9174613532691425,85.02374421648852,1.193010695018215,-0.040149357756097834,0.07295310661052642,0.11176977969261626,0.14498364971865388,0.1930526325063676,0.10098702699031245,30
2015-06-29,2022-06-29,2022-06-30,2023-06-30,0.0428849549807722,0.0685911154117778,0.1180218086922527,0.0653720359461964,0.1105728007385668,0.2184543062142552,0.0587712266584397,0.0987122118419088,0.2123362354093482,False,Correlation,"['AMD', 'NEM', 'HSY', 'MAA', 'AZO', 'TMO', 'CPRT', 'CTAS', 'PGR', 'LLY', 'DTE', 'DE', 'TDG', 'MPWR', 'NVDA', 'NEE', 'RJF', 'MSCI', 'HES', 'AJG', 'HRL', 'WRB', 'RSG', 'CVX', 'GNRC', 'LHX', 'PWR', 'UNH', 'TSN', 'MSFT']",0.062176044575607464,0.099650279937574,0.19116285914876613,0.169027966739044,1.5420523797958594,70.66616215356001,-0.6205108208781763,0.24414158639359473,0.5984144916794518,0.867081629553328,72.9929938427933,1.1200651365050556,-0.03444648725807416,0.07871035771798507,0.11848675672150633,0.15233765389906256,0.2188377710701296,0.1082116540066495,30
2015-06-30,2022-06-30,2022-07-01,2023-07-03,0.0390798299942692,0.0623891382227858,0.1068006959264711,0.0610289547521898,0.1029533292028902,0.2021377211205831,0.0522654567744089,0.0887370744750169,0.1888170789586402,False,Correlation,"['CPRT', 'NEM', 'TMO', 'MAA', 'EXR', 'RJF', 'PWR', 'TDY', 'AJG', 'AZO', 'J', 'PODD', 'GNRC', 'MPWR', 'NVDA', 'NEE', 'PGR', 'DTE', 'MSCI', 'LLY', 'HRL', 'LYV', 'WRB', 'RSG', 'CVX', 'HES', 'NOC', 'TSN', 'MSFT', 'AMD']",0.04324408972591908,0.06610472057251829,0.13206990362648047,0.16756276877595516,1.534283042896291,70.62690547902126,-17.29878150683934,0.22104828601715848,0.6230969064246242,0.9566869153906631,178.93520594161438,1.6173374752980831,-0.0464095476296328,0.07048783548834855,0.10666673691169877,0.13931104382374365,0.20373655746981706,0.09672672602458986,30
2015-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0534452987512833,0.0897996618636452,0.1898326924024022,False,Correlation,"['CPRT', 'EXR', 'NEM', 'MAA', 'PWR', 'TMO', 'MPWR', 'TDY', 'AJG', 'AZO', 'MSCI', 'AFL', 'GNRC', 'PODD', 'NVDA', 'NEE', 'PGR', 'J', 'DTE', 'LLY', 'HRL', 'WRB', 'LYV', 'RSG', 'CVX', 'HES', 'NOC', 'TSN', 'MSFT', 'AMD']",0.04480581339701004,0.06836353419108258,0.13687804873517617,0.16758660025093208,1.5344458350906032,70.59963500719658,-10.531030459188914,0.1058934132831575,0.5110918420061661,0.8008055103649591,170.27566829356715,1.2650605398852954,-0.045777885897476625,0.07793154132868522,0.11765393522005152,0.13966679317888578,0.20183352469131197,0.10101742501855758,30
