Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2018-01-16,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0546555359463139,0.0789438398169067,0.1380447857356261,False,Daily Log Returns,"['GNRC', 'PCG', 'WELL', 'TSLA', 'BBWI', 'HES', 'MPWR', 'WST', 'DXCM', 'EQT', 'RCL', 'MGM', 'DECK', 'PLD', 'PSX', 'MS', 'BLDR', 'OKE', 'NEE', 'LLY', 'APA', 'ETSY', 'ENPH', 'CZR', 'TGT', 'DAL', 'AXON', 'SMCI', 'LULU', 'MOH']",0.022857406975766038,0.03038690352488332,0.08268864281286177,0.0341497388219182,1.9098499151175008,10.706405959628446,-4.9279180431237455,-0.05886802597900638,0.2532974040124597,0.41226216486730716,1.04181720822569,0.11603996848495389,-0.029660159605662515,0.13169674820278401,0.1692022318601033,0.20018620698255882,0.2569435651471819,0.15850757473108595,30
2018-01-17,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0568032944982203,0.0825615300517463,0.1467592349324235,False,Daily Log Returns,"['GNRC', 'PCG', 'KIM', 'TSLA', 'BBWI', 'HES', 'MPWR', 'WST', 'DXCM', 'EQT', 'RCL', 'MGM', 'DECK', 'PLD', 'PSX', 'MS', 'BLDR', 'OKE', 'NEE', 'LLY', 'APA', 'ETSY', 'ENPH', 'CZR', 'TGT', 'DAL', 'AXON', 'MOH', 'LULU', 'SMCI']",0.02174947730117108,0.028993863049306432,0.07920084475928856,0.034200188339086994,1.909447473419409,10.71198658642744,-4.9279180431237455,-0.05886802597900638,0.2532974040124597,0.41226216486730716,1.04181720822569,0.11603996848495389,-0.029660159605662515,0.13169674820278401,0.1692022318601033,0.20018620698255882,0.2569435651471819,0.15850757473108595,30
2018-01-18,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0580221957339019,0.0837504235688448,0.1511399955942672,False,Daily Log Returns,"['GNRC', 'PCG', 'KIM', 'TSLA', 'BBWI', 'HES', 'MPWR', 'WST', 'DXCM', 'EQT', 'RCL', 'MGM', 'DECK', 'PLD', 'PSX', 'MS', 'BLDR', 'OKE', 'NEE', 'LLY', 'APA', 'ETSY', 'ENPH', 'CZR', 'BALL', 'DAL', 'AXON', 'MOH', 'LULU', 'SMCI']",0.019689757431275743,0.026101174897616652,0.07203799970426954,0.034222871740295445,1.9090445378440188,10.716740687867691,-4.9279180431237455,-0.05886802597900638,0.2532974040124597,0.41226216486730716,1.04181720822569,0.11603996848495389,-0.029660159605662515,0.13169674820278401,0.1692022318601033,0.20018620698255882,0.2569435651471819,0.15850757473108595,30
2018-01-19,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0546699142721216,0.0782764903536854,0.1422657154192645,False,Daily Log Returns,"['GNRC', 'PCG', 'KIM', 'TSLA', 'BBWI', 'HES', 'MPWR', 'WST', 'DXCM', 'EQT', 'RCL', 'MGM', 'DECK', 'PLD', 'PSX', 'MS', 'BLDR', 'OKE', 'NEE', 'LLY', 'APA', 'ETSY', 'ENPH', 'CZR', 'BALL', 'DAL', 'AXON', 'MOH', 'LULU', 'SMCI']",0.019689757431275743,0.026101174897616652,0.07203799970426954,0.03427150352102256,1.9085690222755824,10.722013819606817,-4.9279180431237455,-0.05886802597900638,0.2532974040124597,0.41226216486730716,1.04181720822569,0.11603996848495389,-0.029660159605662515,0.13169674820278401,0.1692022318601033,0.20018620698255882,0.2569435651471819,0.15850757473108595,30
2018-01-22,2021-01-22,2021-01-25,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0505142874197504,0.0724659671477489,0.1322246839460956,False,Daily Log Returns,"['DXCM', 'ETSY', 'GNRC', 'BALL', 'DECK', 'OKE', 'TSLA', 'BLDR', 'APA', 'NEE', 'MS', 'LLY', 'HES', 'RCL', 'WST', 'EQT', 'CZR', 'PSX', 'SMCI', 'ENPH', 'AXON', 'DAL', 'MPWR', 'PCG', 'MGM', 'LULU', 'MOH', 'WELL', 'BBWI', 'PLD']",0.012860615133693654,0.017131010959936105,0.04678081390897812,0.03411829376035552,1.9033309008909653,10.715195102558747,-15.59716566212378,-0.03996961670006511,0.2612410543248424,0.3992342593461356,2.1130445233754913,0.09216304073151776,-0.021191373022001345,0.14089185273012578,0.17896987429470257,0.21019395100037153,0.26791372875152464,0.1681402437542976,30
2018-01-23,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0479648522721767,0.0688355209355863,0.1264450810946229,False,Daily Log Returns,"['DXCM', 'ETSY', 'GNRC', 'BALL', 'DECK', 'OKE', 'TSLA', 'DHI', 'APA', 'NEE', 'EQT', 'BBWI', 'LLY', 'HES', 'RCL', 'APTV', 'WST', 'MPWR', 'KIM', 'PCG', 'CZR', 'LULU', 'MPC', 'MOH', 'MGM', 'AXON', 'ENPH', 'DAL', 'SMCI', 'PLD']",0.011386809925536793,0.015147711764523985,0.04187719538528556,0.03406144132124373,1.90289103635932,10.722550747910404,-27.960839904942894,0.05613062979947584,0.3451602673349707,0.4907102013963612,55.91819429957981,0.39923123871492705,-0.030771478573409703,0.12443214407311771,0.17893442468687812,0.21472802688702092,0.2771558806315345,0.1656651824529098,30
2018-01-24,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0477606201694671,0.0686208801986151,0.1238154223394072,False,Daily Log Returns,"['DXCM', 'ETSY', 'GNRC', 'TGT', 'DECK', 'OKE', 'TSLA', 'BLDR', 'APA', 'NEE', 'APTV', 'LLY', 'KIM', 'HES', 'RCL', 'WST', 'EQT', 'PCG', 'LULU', 'BBWI', 'CZR', 'MOH', 'DAL', 'PSX', 'SMCI', 'MPWR', 'AXON', 'MGM', 'ENPH', 'PLD']",0.013489456546148498,0.018072622229034403,0.04935605670998289,0.0341931282356157,1.9040712591170343,10.734321728318168,-27.960839904942894,0.05613062979947584,0.3451602673349707,0.4907102013963612,55.91819429957981,0.39923123871492705,-0.030771478573409703,0.12443214407311771,0.17893442468687812,0.21472802688702092,0.2771558806315345,0.1656651824529098,30
2018-01-25,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0474759322837683,0.0680440104615007,0.1224994918161725,False,Daily Log Returns,"['DXCM', 'ETSY', 'GNRC', 'TGT', 'DECK', 'OKE', 'TSLA', 'DHI', 'APA', 'NEE', 'APTV', 'LLY', 'KIM', 'HES', 'RCL', 'WST', 'EQT', 'CZR', 'LULU', 'ENPH', 'SMCI', 'MGM', 'DAL', 'MPC', 'MPWR', 'AXON', 'PCG', 'BBWI', 'MOH', 'PLD']",0.012999357113591957,0.017357261310861592,0.04758552606973178,0.03420096775281087,1.9036507845536665,10.738335105038708,-27.960839904942894,0.05613062979947584,0.3451602673349707,0.4907102013963612,55.91819429957981,0.39923123871492705,-0.030771478573409703,0.12443214407311771,0.17893442468687812,0.21472802688702092,0.2771558806315345,0.1656651824529098,30
2018-01-26,2021-01-26,2021-01-27,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.0548248165117724,0.0807220133454192,0.1405218788656891,False,Daily Log Returns,"['ETSY', 'CZR', 'DECK', 'APTV', 'AXON', 'HES', 'DHI', 'WST', 'CMG', 'EQT', 'RCL', 'MPC', 'BBWI', 'PCG', 'MOH', 'MGM', 'KIM', 'TSLA', 'OKE', 'ENPH', 'AAPL', 'NEE', 'DAL', 'LLY', 'BALL', 'PLD', 'APA', 'GNRC', 'MPWR', 'SMCI']",0.023138186437449186,0.03226422501362539,0.08496574129949573,0.033937121839806954,1.9046907588088147,10.722202762237067,-0.2707060722047358,0.1493987366263082,0.3667575468696266,0.4884827307142285,5.842411334221555,0.34927036376820064,-0.0026172269436334043,0.1476776348496499,0.19831859950922104,0.24513719354745014,0.31425483845091823,0.19003298311193995,30
2018-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0754846461238455,0.1129082258543675,0.2022911370683432,False,Daily Log Returns,"['BALL', 'DECK', 'ETSY', 'GNRC', 'MOH', 'NEE', 'DAL', 'HES', 'WST', 'EQT', 'RCL', 'DXCM', 'PLD', 'TSLA', 'APTV', 'DHI', 'SMCI', 'MPC', 'KIM', 'MKTX', 'APA', 'CZR', 'ENPH', 'PCG', 'MGM', 'AXON', 'LULU', 'MPWR', 'BBWI', 'OKE']",0.016872345521138806,0.023236962218408253,0.06308845748128496,0.033840766539391026,1.9115044815591122,10.661278534028208,-0.914724287189577,-0.050138402233632494,0.1816611774038319,0.30144453286759143,0.6192191902172371,0.1333388164878232,0.015786200054523938,0.17219142869464726,0.20551974094437353,0.23754693460728327,0.2953642763306217,0.2010848544492399,30
2018-01-30,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701407298432297,0.1034956687834823,0.1858680806819912,False,Daily Log Returns,"['DHI', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'MPWR', 'PCG', 'MPC', 'SMCI', 'BBWI', 'MGM', 'DECK', 'OKE', 'LULU', 'PLD', 'KIM', 'ENPH', 'APTV', 'BALL', 'MOH', 'ETSY', 'GNRC', 'MKTX', 'TSLA']",0.010343212914304723,0.014252204872776678,0.03787904107034367,0.034057539990658935,1.911674211979097,10.654710767332405,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-01-31,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0676984117984869,0.1009347779163165,0.1795798189859921,False,Daily Log Returns,"['DHI', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'MPWR', 'PCG', 'MPC', 'SMCI', 'BBWI', 'MGM', 'DECK', 'OKE', 'LULU', 'PLD', 'KIM', 'ENPH', 'APTV', 'BALL', 'MOH', 'ETSY', 'GNRC', 'LLY', 'TSLA']",0.030541126161954067,0.04211602357207922,0.11519161616334744,0.03409778807403104,1.910725180588036,10.660669538611842,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-02-01,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0731825046369489,0.1086742785276081,0.1928175043880337,False,Daily Log Returns,"['GNRC', 'CZR', 'PCG', 'MPC', 'SMCI', 'AXON', 'LUV', 'HES', 'WST', 'EQT', 'RCL', 'CMG', 'MGM', 'DECK', 'PLD', 'TSLA', 'APTV', 'DHI', 'KIM', 'MOH', 'NEE', 'LLY', 'ENPH', 'ETSY', 'APA', 'TGT', 'BBWI', 'MPWR', 'LULU', 'OKE']",0.03196389989812886,0.044347018474021886,0.11982723017158337,0.03456237161022493,1.910340688841646,10.682853274022078,-5.259838914842019,-0.0645151083282991,0.21070430016320316,0.33986329609764804,0.7070475690772722,0.11348085390862073,0.022591125282398147,0.15450627423410487,0.18715018766574482,0.21831438007412973,0.2752331900759145,0.18348934946221582,30
2018-02-02,2021-02-02,2021-02-03,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.062689013729139,0.0929722911521181,0.1631240529984096,False,Daily Log Returns,"['KIM', 'ETSY', 'MOH', 'MKTX', 'NEE', 'GNRC', 'LUV', 'HES', 'WST', 'BALL', 'RCL', 'CMG', 'PLD', 'DECK', 'APA', 'MPC', 'EQT', 'ENPH', 'SMCI', 'CZR', 'MPWR', 'APTV', 'MGM', 'TSLA', 'OKE', 'PCG', 'DHI', 'AXON', 'LULU', 'BBWI']",0.005359947284533727,0.0073748431250228764,0.019569998094270964,0.03491462040642541,1.9153451747406156,10.68748009638093,-2.31617589021617,0.021462597670430007,0.2734706666730617,0.40389323329204607,0.7834150315870335,0.21620291712509626,0.011845148137605545,0.1507303836068333,0.19069692467342436,0.2218266514473766,0.2816592077278828,0.1782158131252553,30
2018-02-05,2021-02-05,2021-02-08,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0549020373261547,0.0813274415515694,0.1416228555825217,False,Daily Log Returns,"['DHI', 'LLY', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'ENPH', 'BBWI', 'PCG', 'OKE', 'SMCI', 'MGM', 'DECK', 'KIM', 'PLD', 'TSLA', 'MS', 'AAPL', 'MOH', 'TGT', 'ETSY', 'APA', 'GNRC', 'MPC', 'MPWR']",0.028311563935785364,0.03987174745681051,0.10451940204315324,0.03488198459262708,1.912337143794923,10.671543812028222,-28.59037910897776,-0.059333226904797906,0.2592542429967059,0.4245376818431027,3.30715036517181,0.042378769658551745,0.00029004298274244825,0.1294393078947701,0.16034568257163223,0.19081522456557584,0.24742238708729897,0.15648963696293358,30
2018-02-06,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0635926757150143,0.0945575628331388,0.1643120513386619,False,Daily Log Returns,"['DHI', 'LLY', 'CZR', 'AXON', 'HES', 'WST', 'LUV', 'CMG', 'ENPH', 'EQT', 'RCL', 'NEE', 'BBWI', 'PCG', 'OKE', 'SMCI', 'MGM', 'DECK', 'KIM', 'PLD', 'TSLA', 'TGT', 'SNPS', 'MS', 'MOH', 'ETSY', 'APA', 'GNRC', 'PSX', 'MPWR']",0.033336116986305085,0.047237630048585486,0.12698380319067482,0.03580683988029625,1.9230784377539714,10.708579246971585,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-07,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0605460605120357,0.0897329320291612,0.1623044282976551,False,Daily Log Returns,"['DHI', 'LLY', 'CZR', 'AXON', 'HES', 'WST', 'LUV', 'CMG', 'ENPH', 'EQT', 'RCL', 'NEE', 'BBWI', 'PCG', 'OKE', 'SMCI', 'MGM', 'DECK', 'KIM', 'PLD', 'TSLA', 'TGT', 'SNPS', 'MS', 'MOH', 'ETSY', 'APA', 'GNRC', 'PSX', 'MPWR']",0.033336116986305085,0.047237630048585486,0.12698380319067482,0.03590200317596827,1.921439181786937,10.716340212525404,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-08,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.062995110370777,0.0938346791571695,0.1661990355045283,False,Daily Log Returns,"['DHI', 'LLY', 'CZR', 'AXON', 'HES', 'WST', 'LUV', 'CMG', 'ENPH', 'EQT', 'RCL', 'NEE', 'BBWI', 'PCG', 'OKE', 'SMCI', 'ETSY', 'DECK', 'KIM', 'PLD', 'TSLA', 'TGT', 'SNPS', 'MS', 'MOH', 'MGM', 'APA', 'GNRC', 'PSX', 'MPWR']",0.033336116986305085,0.047237630048585486,0.12698380319067482,0.035759201648747255,1.9215882039758299,10.71085448086021,-18.46275833360863,-0.08018380216029435,0.24824720884699428,0.41593439087929923,2.6767054289379026,0.05850825591338391,0.004788756513757226,0.13078978443520695,0.16056641553380402,0.1906097634054397,0.24706068588630367,0.15794067966079361,30
2018-02-09,2021-02-09,2021-02-10,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0541601206587354,0.0803908154399162,0.1428745758683514,False,Daily Log Returns,"['DHI', 'LLY', 'CZR', 'AXON', 'HES', 'WST', 'MOH', 'CMG', 'NEE', 'EQT', 'RCL', 'ENPH', 'BBWI', 'PCG', 'OKE', 'SMCI', 'MGM', 'MPWR', 'KIM', 'DECK', 'PLD', 'TGT', 'SNPS', 'TSLA', 'MS', 'LUV', 'ETSY', 'GNRC', 'APA', 'PSX']",0.027949054029903615,0.03973269578641873,0.10597090706716131,0.035990251383141776,1.9184676278118924,10.708177810636027,-12.941391565605933,-0.059890156146096676,0.262971415558667,0.42940849944214665,16.326251738576502,0.18698064660508604,0.0020926275020226965,0.12883895595144712,0.15874029864728073,0.18871861184314942,0.24541413079490854,0.155500630193458,30
2018-02-12,2021-02-12,2021-02-16,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0489221365493476,0.0735059732070743,0.1256253205739139,False,Daily Log Returns,"['OKE', 'TGT', 'CZR', 'PLD', 'APTV', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'MOH', 'LLY', 'NEE', 'MGM', 'APA', 'DECK', 'ETSY', 'KIM', 'DHI', 'SMCI', 'PCG', 'SNPS', 'GNRC', 'TSLA', 'AXON', 'ENPH', 'PSX', 'BBWI', 'MPWR']",0.02448439156559609,0.03529985685442177,0.09416788343156936,0.03636282282676239,1.9158966581221313,10.69904223604183,-241.9016601381378,-0.10662548974233894,0.23272607388734828,0.4005709020191449,1.2972640881568533,-1.0147566858517916,0.00026809606177353795,0.12400321430896773,0.15274760883269622,0.1824813762781378,0.23869237699851134,0.1528176299510221,30
2018-02-13,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0366296217028254,0.0539867127898882,0.0982653578326188,False,Daily Log Returns,"['GNRC', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'PCG', 'OKE', 'SMCI', 'ETSY', 'DECK', 'PLD', 'TSLA', 'KIM', 'MS', 'MOH', 'LLY', 'CDNS', 'MGM', 'TGT', 'DHI', 'PSX', 'TER', 'BBWI', 'ENPH']",0.013019724018368505,0.018751109017362044,0.047235401969307575,0.03651599510505532,1.9121741282444706,10.712582156631557,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-14,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0380539392062156,0.0564285613064141,0.0996598869128521,False,Daily Log Returns,"['GNRC', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'PCG', 'OKE', 'SMCI', 'ETSY', 'DECK', 'APTV', 'TSLA', 'KIM', 'PLD', 'MOH', 'LLY', 'SNPS', 'MGM', 'TGT', 'DHI', 'PSX', 'BBWI', 'TER', 'ENPH']",0.010621042361732738,0.015344662948093633,0.03888298263506993,0.03592911892452687,1.921629139509034,10.699859920978023,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-15,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0401630617103739,0.0594126453283195,0.1071263081545907,False,Daily Log Returns,"['GNRC', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'PCG', 'OKE', 'SMCI', 'ETSY', 'DECK', 'APTV', 'TSLA', 'KIM', 'PLD', 'MOH', 'LLY', 'CDNS', 'MGM', 'TGT', 'DHI', 'PSX', 'BBWI', 'TER', 'ENPH']",0.010114109737803663,0.01462342797227954,0.03681521659939097,0.03630142185449897,1.9158937980317066,10.715788746963801,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-16,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0400670045763459,0.0593983623300018,0.1055995643705178,False,Daily Log Returns,"['GNRC', 'APA', 'CZR', 'NEE', 'AXON', 'HES', 'LUV', 'WST', 'CMG', 'EQT', 'RCL', 'PCG', 'OKE', 'SMCI', 'ETSY', 'DECK', 'APTV', 'TSLA', 'KIM', 'PLD', 'MOH', 'LLY', 'CDNS', 'MGM', 'TGT', 'DHI', 'PSX', 'BBWI', 'TER', 'ENPH']",0.010114109737803663,0.01462342797227954,0.03681521659939097,0.03647494642272534,1.9118009372706444,10.731321345838815,-4.328233489355075,-0.04661137190545913,0.27053764180663653,0.43794878646823593,1.0618979105655364,0.12995393430364618,-0.003351427135432972,0.12247867605317708,0.15182572118128929,0.18172513303578278,0.23864818682103855,0.150526115251681,30
2018-02-20,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0285138602288642,0.042216940605185,0.0736370454236321,False,Daily Log Returns,"['GNRC', 'NEE', 'PSX', 'PCG', 'AXON', 'HES', 'ENPH', 'WST', 'DXCM', 'EQT', 'RCL', 'OKE', 'SMCI', 'MGM', 'DECK', 'APTV', 'TSLA', 'PLD', 'WELL', 'LUV', 'LLY', 'ETSY', 'MPWR', 'APA', 'TGT', 'CZR', 'DHI', 'BBWI', 'CDNS', 'MOH']",0.004959843731076628,0.007153239313206014,0.01840619622081305,0.03603220535099948,1.9195899036291415,10.71942183304373,-8.744642534108394,0.04634871129012147,0.3144722122726545,0.4734090541857913,84.56532089586413,0.5199087568838575,-0.015851250122342418,0.1251950186132989,0.15878217184490823,0.18866019953673302,0.24657741293339575,0.1552373129454666,30
2018-02-21,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0288947804338808,0.0430450560516786,0.0747592299505119,False,Daily Log Returns,"['GNRC', 'NEE', 'PSX', 'PCG', 'AXON', 'HES', 'ENPH', 'WST', 'DXCM', 'EQT', 'RCL', 'OKE', 'SMCI', 'ETSY', 'DECK', 'APTV', 'TSLA', 'PLD', 'WELL', 'MOH', 'LLY', 'MGM', 'MPWR', 'APA', 'TGT', 'CZR', 'DHI', 'BBWI', 'CDNS', 'LUV']",0.004959843731076628,0.007153239313206014,0.01840619622081305,0.03604452134803539,1.9193292082587035,10.722805316268566,-8.744642534108394,0.04634871129012147,0.3144722122726545,0.4734090541857913,84.56532089586413,0.5199087568838575,-0.015851250122342418,0.1251950186132989,0.15878217184490823,0.18866019953673302,0.24657741293339575,0.1552373129454666,30
