Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-01-30,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0001005666900529,-0.0004976716445543,-0.0015768877993934,False,Daily Log Returns,"['MA', 'WELL', 'AMP', 'COST', 'COP', 'KLAC', 'CBRE', 'RCL', 'NVDA', 'ODFL', 'PGR', 'MAA', 'ENPH', 'CZR', 'MGM', 'PCG', 'BBWI', 'EQT', 'MSFT', 'KKR', 'PLD', 'MOH', 'HES', 'DECK', 'BLDR', 'TSLA', 'DAL', 'BIIB', 'WBD', 'ALGN']",-0.0020614608112733152,-0.003319011045729949,-0.009622303838633476,0.02878080992333991,1.9664753109113882,9.645464386357814,-3.328988859577998,-0.2117296125554281,-0.11118328910561684,0.06835034039807221,4.066461214329159,-0.06008161637558463,-0.17884662186762496,-0.09915414367402771,-0.045102800154740344,-0.023635476589597124,0.014726110549754355,-0.061681061277506076,30
2017-01-31,2022-01-31,2022-02-01,2023-02-01,-0.0119988040221546,-0.0181583562360661,-0.0370644968782757,-0.0009004325290694,-0.001445513270227,-0.00340981503421,-0.0027284624149329,-0.004647303796563,-0.0110718648002518,False,Daily Log Returns,"['META', 'CF', 'MOH', 'MSFT', 'COST', 'MGM', 'RCL', 'MAA', 'HES', 'TSLA', 'PCG', 'CME', 'DE', 'DAL', 'ENPH', 'NVDA', 'CZR', 'OKE', 'MRO', 'TROW', 'TDG', 'WBD', 'MPC', 'MCK', 'ODFL', 'PLD', 'PNC', 'EQT', 'AXON', 'KLAC']",0.004334897958804658,0.00661517177332922,0.01871843734199042,0.018390890375541605,1.9738238352792656,9.477643600493643,-3.328988859577998,-0.2117296125554281,-0.11118328910561684,0.06835034039807221,4.066461214329159,-0.06008161637558463,-0.17884662186762496,-0.09915414367402771,-0.045102800154740344,-0.023635476589597124,0.014726110549754355,-0.061681061277506076,30
2017-02-01,2022-02-01,2022-02-02,2023-02-02,-0.014374517330321,-0.0217336807117826,-0.0442160097216259,-0.0008551082678404,-0.0013727878986063,-0.0032385415647331,-0.0004003991015911,-0.0008960670465729,-0.0021876710155738,False,Daily Log Returns,"['COP', 'HLT', 'PLD', 'KEYS', 'POOL', 'SCHW', 'CZR', 'PCG', 'KLAC', 'HCA', 'MS', 'LLY', 'RCL', 'DVN', 'DXCM', 'DG', 'PKG', 'ENPH', 'MSFT', 'LYV', 'SMCI', 'BX', 'BBWI', 'FSLR', 'MAA', 'EQT', 'COST', 'TSLA', 'BIIB', 'SPGI']",0.004165220720078036,0.006648036439951311,0.018680262386338804,0.011546644676610467,2.175983597420993,9.468521587209825,-1.694833118008231,-0.23017323084284413,-0.1291267630417816,0.028634803817104336,1.0723460769212227,-0.10208223382801905,-0.18611089826449434,-0.11044227208303721,-0.05617936266555241,-0.03162919967253629,0.00575356740322645,-0.06980512599105802,30
2017-02-02,2022-02-02,2022-02-03,2023-02-03,-0.0109417041751452,-0.0164903949494697,-0.0337541805006131,0.000409522691864,0.0006573115345286,0.0015528669681441,-0.0017320156226511,-0.0030848736294084,-0.0075588800102608,False,Daily Log Returns,"['MA', 'WELL', 'AMP', 'COST', 'HES', 'KLAC', 'DHR', 'BRO', 'HCA', 'DECK', 'PH', 'PLD', 'ENPH', 'MSFT', 'MGM', 'PCG', 'APA', 'EQT', 'OKE', 'COP', 'NEE', 'CZR', 'ODFL', 'MS', 'BLDR', 'TSLA', 'RCL', 'BIIB', 'WBD', 'DE']",0.012950746932596544,0.020458404202517773,0.060651165577172816,0.0073527257249173675,2.1464210863143105,9.63997773056024,-7.148997566095956,-0.2617571787552758,-0.13390452582927254,0.06399792420509366,2.3007078696890804,-0.1269651009350069,-0.17266988879919895,-0.08453166216182735,-0.03534501933971455,-0.01563699500317463,0.02236313152000278,-0.05229266141444802,30
2017-02-03,2022-02-03,2022-02-04,2023-02-06,-0.0110759860852929,-0.016700232446695,-0.0341615186865194,-0.000623368613476,-0.0010032692596008,-0.0023599604411689,0.0005012653929816,0.0003403482536894,0.0010810266613165,False,Daily Log Returns,"['IPG', 'LIN', 'MS', 'PLD', 'WST', 'LRCX', 'DVN', 'BRO', 'ODFL', 'MSFT', 'COST', 'TSLA', 'DAL', 'MGM', 'RCL', 'PCG', 'TDY', 'EXR', 'NUE', 'CBRE', 'CZR', 'VTRS', 'ETSY', 'BLDR', 'NEE', 'COP', 'DE', 'EQT', 'WELL', 'ENPH']",-0.005093172345754072,-0.008210236271376957,-0.023728815970299282,0.011927132474187863,2.149943547706701,9.836818341898915,-33.05571866481775,-0.21053183491350655,-0.09833496221600219,0.12601630790670432,2.5456775190977816,-0.11974600499520761,-0.16986153623353092,-0.08142412646289801,-0.03797255994194408,-0.012523335891296816,0.025833519077009915,-0.05127888565413671,30
2017-02-06,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,-0.0025535465363582,-0.0043648989508807,-0.0103943225333548,False,Daily Log Returns,"['MA', 'DE', 'DECK', 'PLD', 'OKE', 'RCL', 'NVDA', 'WELL', 'BIIB', 'MSFT', 'COST', 'TSLA', 'ENPH', 'SMCI', 'ODFL', 'PCG', 'BBWI', 'EQT', 'MS', 'COP', 'LYV', 'CZR', 'APA', 'AXP', 'DHR', 'EPAM', 'DAL', 'ETSY', 'O', 'HES']",0.003107252100568427,0.004974151444670563,0.014862593544955309,0.023487267824200887,2.1305494526982285,9.500120240837196,-0.5188018710316529,-0.12777222638526214,-0.020537598121196356,0.17127215808292795,3.828506391254407,0.07092619231836804,-0.1757276929779015,-0.08018746273820128,-0.04477070748248941,-0.019275191255539635,0.018584487163428025,-0.05740464053689482,30
2017-02-07,2022-02-07,2022-02-08,2023-02-08,-0.0139037320451232,-0.0210280729777927,-0.0426861480654453,-0.0028533232017384,-0.0046187560293056,-0.010765875731577,0.0005556249495022,0.0006692674491329,0.001154723876383,False,Daily Log Returns,"['ODFL', 'IPG', 'BX', 'OKE', 'DE', 'NEE', 'MSCI', 'COP', 'HES', 'COST', 'CTRA', 'TSLA', 'AXON', 'RCL', 'CZR', 'MSFT', 'MS', 'GE', 'SMCI', 'PLD', 'LYV', 'ENPH', 'PCG', 'CRL', 'WST', 'TJX', 'BLDR', 'FTNT', 'BIIB', 'WELL']",-0.003999227485916377,-0.006459377208444676,-0.018540746696456032,0.02357522682039676,2.2239336943529504,9.467422236259234,-0.5188018710316529,-0.12777222638526214,-0.020537598121196356,0.17127215808292795,3.828506391254407,0.07092619231836804,-0.1757276929779015,-0.08018746273820128,-0.04477070748248941,-0.019275191255539635,0.018584487163428025,-0.05740464053689482,30
2017-02-08,2022-02-08,2022-02-09,2023-02-09,-0.0189894139242707,-0.0288158325605495,-0.0578219721397288,-0.0090645489682109,-0.0146550122918872,-0.0337058712435007,-0.006842096581817,-0.011445323729285,-0.0261882923510748,False,Daily Log Returns,"['ENPH', 'HLT', 'ALGN', 'OMC', 'LYV', 'MSFT', 'NVDA', 'DE', 'ABT', 'NEE', 'TSLA', 'MRO', 'MAA', 'RCL', 'COP', 'TDY', 'BAC', 'PCG', 'CZR', 'COST', 'MAS', 'EQT', 'BBWI', 'POOL', 'AXON', 'ODFL', 'MS', 'BLDR', 'OKE', 'UNH']",-0.021945032850188007,-0.03417282397431769,-0.09100977735563047,0.0263432311396442,2.0907254829801305,9.738699079174124,-0.5931139962641766,-0.23667356875773454,-0.13384090877594837,0.006670218485263989,0.8237062461687863,-0.10614177487917673,-0.19076687559070676,-0.10692147767760005,-0.05594664675262661,-0.03300189293968055,-0.005044044216976377,-0.07252495591874042,30
2017-02-09,2022-02-09,2022-02-10,2023-02-10,-0.0126936842175912,-0.0191698664660646,-0.0389403633202824,-0.0037315413293711,-0.0060048065575049,-0.0139706332994385,-0.0040428429177527,-0.0067543391769619,-0.0161365457857095,False,Daily Log Returns,"['IPG', 'LIN', 'MS', 'PLD', 'WST', 'KLAC', 'MRO', 'BRO', 'ODFL', 'MSFT', 'COST', 'TSLA', 'MAR', 'MGM', 'RCL', 'PCG', 'DECK', 'MAA', 'NUE', 'CBRE', 'CZR', 'VTRS', 'ETSY', 'BLDR', 'PODD', 'COP', 'NEE', 'EQT', 'NRG', 'ENPH']",-0.002755342409414267,-0.004495538934138299,-0.013295395771035754,0.010594626213782179,2.1559454617374083,9.732544920310263,-1.6071018876150018,-0.22159851618794296,-0.11139715827466719,0.08880724081616098,18.56799337574015,0.05822978187709313,-0.1749547900866952,-0.08886831084233268,-0.036544612409309916,-0.01784681319776589,0.014396989733593385,-0.05556818580283076,30
2017-02-10,2022-02-10,2022-02-11,2023-02-13,-0.0045646038127453,-0.0068680185020713,-0.0141668511762641,0.0045545471213689,0.0073033740077406,0.0172932113399599,0.0025883698715802,0.0038435689978934,0.0102349520270404,False,Daily Log Returns,"['ENPH', 'HLT', 'ALGN', 'STX', 'LYV', 'MSFT', 'NVDA', 'DE', 'WST', 'NEE', 'TSLA', 'MRO', 'MAA', 'RCL', 'COP', 'TDY', 'BAC', 'PCG', 'CZR', 'COST', 'MAS', 'EQT', 'BBWI', 'POOL', 'AXON', 'ODFL', 'MS', 'BLDR', 'OKE', 'UNH']",-0.015686207670982676,-0.024835415978046758,-0.06652884440591537,0.025432440213362547,2.129728191103841,9.8483850018805,-3.51462710413091,-0.20075744685961228,-0.053144256556491666,0.23357098599008952,17.643380591316735,0.2964326599633507,-0.15966175812360558,-0.06440875558078629,-0.026152283141696826,7.8150908437774e-05,0.0331998448994186,-0.039746307789101695,30
2017-02-13,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0023817758639115,0.0034864305281606,0.0089663280381159,False,Daily Log Returns,"['ENPH', 'HLT', 'ALGN', 'ADM', 'LYV', 'MSFT', 'NVDA', 'DE', 'WST', 'NEE', 'TSLA', 'MRO', 'MAA', 'RCL', 'COP', 'TDY', 'BAC', 'PCG', 'CZR', 'COST', 'MAS', 'EQT', 'BBWI', 'POOL', 'AXON', 'ODFL', 'AXP', 'BLDR', 'OKE', 'MOH']",-0.017154369084012598,-0.02690940109767326,-0.07351111631964198,0.02559852014931777,2.1240157271798727,9.85914296384811,-1.4062678087391607,-0.2220161268992008,-0.09442072495899637,0.1458287088192639,6.774431963178587,0.07950789821773414,-0.16769772339476804,-0.07335560385389195,-0.02954754617016022,-0.009115317145208766,0.0233195875720323,-0.04711401868513823,30
2017-02-14,2022-02-14,2022-02-15,2023-02-15,-0.007984563969341,-0.0119877097871161,-0.0246018177894446,0.0032563882482741,0.0051895920905126,0.0123026731077895,0.0025555690226154,0.0037065369447932,0.0093725027614644,False,Daily Log Returns,"['ENPH', 'HLT', 'ALGN', 'ADM', 'LYV', 'MSFT', 'NVDA', 'DE', 'WST', 'NEE', 'TSLA', 'MRO', 'MAA', 'RCL', 'COP', 'TDY', 'BAC', 'PCG', 'CZR', 'COST', 'MAS', 'EQT', 'BBWI', 'POOL', 'AXON', 'ODFL', 'AXP', 'BLDR', 'OKE', 'MOH']",-0.017154369084012598,-0.02690940109767326,-0.07351111631964198,0.02558655300490058,2.124031576828851,9.86147251269633,-1.4062678087391607,-0.2220161268992008,-0.09442072495899637,0.1458287088192639,6.774431963178587,0.07950789821773414,-0.16769772339476804,-0.07335560385389195,-0.02954754617016022,-0.009115317145208766,0.0233195875720323,-0.04711401868513823,30
2017-02-15,2022-02-15,2022-02-16,2023-02-16,-0.0115366645437897,-0.0174127371801859,-0.0354213208220393,-0.0006573242904019,-0.0010528054684603,-0.0024676399403273,0.0017444045542497,0.0023099899602501,0.006080099494679,False,Daily Log Returns,"['ODFL', 'IPG', 'BX', 'OKE', 'TDY', 'NEE', 'BRO', 'COP', 'HES', 'COST', 'CTRA', 'NVDA', 'AXON', 'RCL', 'CZR', 'MSFT', 'AXP', 'GE', 'SMCI', 'PLD', 'LYV', 'ENPH', 'PCG', 'PODD', 'WST', 'TJX', 'BLDR', 'FTNT', 'EQT', 'WELL']",0.0063755945136841075,0.009851807404974029,0.02910392151207045,0.023527499024325042,2.2015083484424895,9.57841537907512,-9.559030521589957,-0.3214023125893027,-0.16186258495635772,0.049005547188563967,12.763556331787413,-0.10011074044452557,-0.17070612066111396,-0.08478220924086824,-0.026321841464558845,-0.006269358990238187,0.019620748897210157,-0.04776635306482503,30
2017-02-16,2022-02-16,2022-02-17,2023-02-17,-0.0045751498884104,-0.0068789071474328,-0.0141448881359945,0.0046972287024219,0.0074910549289008,0.017737988264809,0.0039156493713609,0.0056700157287785,0.0145231424457168,False,Daily Log Returns,"['ENPH', 'HLT', 'ALGN', 'ADM', 'LYV', 'MSFT', 'NVDA', 'DE', 'WST', 'NEE', 'TSLA', 'DVN', 'MAA', 'RCL', 'COP', 'TDY', 'BAC', 'PCG', 'CZR', 'COST', 'MAS', 'EQT', 'BBWI', 'POOL', 'AXON', 'ODFL', 'AXP', 'BLDR', 'OKE', 'MOH']",-0.014597729922928208,-0.022774603353910728,-0.06273937605673893,0.025654719961906113,2.1238825567845714,9.866070380628813,-19.934697521270685,-0.37220633918705787,-0.1521899209555127,0.17593959358872585,14.73836484544143,-0.022477602136389014,-0.15277338690885545,-0.06251551979284016,-0.006932860209104139,0.013414365894849707,0.041669129903987405,-0.028309636970799655,30
2017-02-17,2022-02-17,2022-02-18,2023-02-21,-0.0090307453174169,-0.0135518867649118,-0.0278642224507036,0.0005049627094252,0.000806751379506,0.0018988200638907,0.0003439696205417,0.0001322198209906,0.0010207151330097,False,Daily Log Returns,"['NVDA', 'DE', 'MSFT', 'WST', 'BAC', 'WELL', 'HES', 'TDY', 'MCK', 'BLDR', 'TSLA', 'GNRC', 'ENPH', 'ODFL', 'PLD', 'RCL', 'LYV', 'NEE', 'CBRE', 'BBWI', 'SMCI', 'COP', 'CZR', 'DXCM', 'LRCX', 'EQT', 'INCY', 'PCG', 'CF', 'COST']",-0.007634628127674534,-0.011947019518666007,-0.0342846076286521,0.022070876427797752,2.0783211799665193,9.651653025117021,-41.71897711074061,-0.5525697968539693,-0.18983362637850504,0.10849557401804419,102.27282267687582,1.0442287918409643,-0.14867316649370427,-0.05652751655693611,-0.0016522033527845334,0.019575585534398695,0.04671037030681408,-0.022499905797622392,30
2017-02-21,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.00958439557161,0.0145278176128014,0.0372942465156275,False,Daily Log Returns,"['NVDA', 'DE', 'MSFT', 'WST', 'JPM', 'WELL', 'HES', 'TDY', 'MCK', 'BLDR', 'TSLA', 'GNRC', 'ENPH', 'ODFL', 'COST', 'RCL', 'LYV', 'PLD', 'CBRE', 'BBWI', 'SMCI', 'COP', 'CZR', 'DXCM', 'LRCX', 'EQT', 'INCY', 'PCG', 'CF', 'BKR']",0.003900574599919357,0.0060206845590566015,0.0178232762211487,0.028914529054934583,2.0720012626314523,9.703673309739896,-133.06110215334317,-0.5386166404184237,-0.1321894059594432,0.22783453108159146,551.2057513483372,1.0928808999086834,-0.11994616277767206,-0.018503122602586353,0.02769230177193324,0.05102370565443583,0.08203035731294542,0.008486221343033897,30
2017-02-22,2022-02-22,2022-02-23,2023-02-23,0.0002145976986559,0.0003189585810245,0.0006684956172271,0.0105290260988067,0.0166379874975353,0.0401408691186419,0.008811947441447,0.0137937754038598,0.0355347774711246,False,Daily Log Returns,"['NVDA', 'DE', 'MSFT', 'WST', 'JPM', 'WELL', 'HES', 'TDY', 'MCK', 'BLDR', 'TSLA', 'GNRC', 'ENPH', 'ODFL', 'COST', 'RCL', 'LYV', 'PLD', 'CBRE', 'BBWI', 'SMCI', 'COP', 'CZR', 'DXCM', 'LRCX', 'EQT', 'INCY', 'PCG', 'CF', 'BKR']",0.003900574599919357,0.0060206845590566015,0.0178232762211487,0.028940077663889566,2.0718719363150404,9.705557608603955,-133.06110215334317,-0.5386166404184237,-0.1321894059594432,0.22783453108159146,551.2057513483372,1.0928808999086834,-0.11994616277767206,-0.018503122602586353,0.02769230177193324,0.05102370565443583,0.08203035731294542,0.008486221343033897,30
2017-02-23,2022-02-23,2022-02-24,2023-02-24,-0.0039522829421683,-0.0059055635428823,-0.0122474221955721,0.0037453415907641,0.0059309492687765,0.0140749454207997,0.0043845863158494,0.00658205948405,0.0163953266699683,False,Daily Log Returns,"['COP', 'PLD', 'COST', 'WST', 'APTV', 'SCHW', 'DE', 'LRCX', 'ODFL', 'LYV', 'AXP', 'TDY', 'MRO', 'CZR', 'MU', 'MPWR', 'MOH', 'ENPH', 'SMCI', 'PCG', 'CF', 'MAA', 'PWR', 'TSLA', 'AXON', 'POOL', 'BLDR', 'AMD', 'BIIB', 'MSFT']",-0.0041061784087612725,-0.006492224612965827,-0.019337991298840528,0.01808023417525104,2.1282853655803917,9.536209129448256,-250.4026012935127,-1.2459977021590998,-0.4397800279823167,-0.09110114412159345,12.435029033548236,-2.8955790466838986,-0.13374980061882172,-0.04133360098913185,0.020187333536796435,0.03974687771827805,0.06505871926791477,-0.0005064771229373592,30
2017-02-24,2022-02-24,2022-02-25,2023-02-27,-0.011298472018601,-0.0167471461025827,-0.034342427606709,-0.0016130966551147,-0.0025417154148855,-0.0059718770337988,-0.0029867924143546,-0.0052302437265667,-0.010747012881408,False,Daily Log Returns,"['ABBV', 'MSFT', 'PNC', 'CPRT', 'BRO', 'DE', 'NEE', 'LYV', 'AXP', 'ODFL', 'OKE', 'MCK', 'WELL', 'CTRA', 'RCL', 'COP', 'PLD', 'BIIB', 'HES', 'ENPH', 'APA', 'DXCM', 'CZR', 'WST', 'AXON', 'MPWR', 'COST', 'AMD', 'PCG', 'TSLA']",0.0021900645622826933,0.0033531512573566503,0.009735909782438192,0.009254205167548659,1.9999249768819813,9.533023872144193,-342.7243440257818,-0.826012453841428,-0.3271373671629191,-0.06350593833533881,257.48713611761394,-1.2259829054822704,-0.15431797470189043,-0.06669607221138026,-0.004428490380046188,0.014018076783477527,0.03977005190340296,-0.02590658837294638,30
2017-02-27,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.0019566141634059,0.0025633549557717,0.0094209525336044,False,Daily Log Returns,"['NVDA', 'DE', 'WST', 'STE', 'PLD', 'LYV', 'AXP', 'MAA', 'CF', 'TRGP', 'TSLA', 'CZR', 'ENPH', 'PNC', 'COST', 'BIIB', 'CTRA', 'MOH', 'ODFL', 'GNRC', 'MSFT', 'MGM', 'BBWI', 'DVN', 'BLDR', 'COP', 'IPG', 'PCG', 'WMT', 'TJX']",-0.02293269436946218,-0.035219423301328184,-0.09316030411423915,0.014115175784548179,2.2822443447971756,9.759171232686613,-102.28155660900711,-1.3231284469320361,-0.4472576212972293,-0.08607717589289604,33.89210792321156,-1.6626836523185988,-0.13584750376748644,-0.038341577800842554,0.017331432237311702,0.036519786526695804,0.06247958332022073,-0.001964908355407489,30
2017-02-28,2022-02-28,2022-03-01,2023-03-01,-0.0062306210974281,-0.0092081642554188,-0.0190151776727584,0.0026409206130323,0.004130642864991,0.0098322775685572,0.001604343334373,0.0020658389166846,0.0063260213199695,False,Daily Log Returns,"['MA', 'DE', 'BX', 'MSFT', 'HES', 'ODFL', 'AXP', 'MU', 'AMP', 'PCG', 'ENPH', 'TSLA', 'EQT', 'SMCI', 'CZR', 'RCL', 'LYV', 'MAA', 'BIIB', 'PODD', 'BBWI', 'EPAM', 'COP', 'MPWR', 'OKE', 'PLD', 'WST', 'ETSY', 'EXR', 'COST']",0.0024662201864727624,0.003933720723830031,0.012098240468449185,0.012067760016868774,1.94960002086658,9.597417863437048,-102.28155660900711,-1.3231284469320361,-0.4472576212972293,-0.08607717589289604,33.89210792321156,-1.6626836523185988,-0.13584750376748644,-0.038341577800842554,0.017331432237311702,0.036519786526695804,0.06247958332022073,-0.001964908355407489,30
2017-03-01,2022-03-01,2022-03-02,2023-03-02,-0.0086385428833976,-0.0127314771732011,-0.026194920210332,-0.0001516852663476,-0.0002365710329376,-0.0005602089157417,-0.0014453267906341,-0.0024243527267554,-0.0053168100149554,False,Daily Log Returns,"['EW', 'DE', 'DECK', 'PLD', 'OKE', 'CZR', 'AXP', 'WELL', 'BX', 'MOH', 'BLDR', 'MPC', 'ENPH', 'FTNT', 'COST', 'PCG', 'APA', 'COP', 'WBD', 'LLY', 'WMT', 'MPWR', 'PODD', 'MCK', 'TSLA', 'BBWI', 'DAL', 'MAA', 'CF', 'ALGN']",-0.001609932868682974,-0.002380563611504808,-0.006875049207697456,0.03381660535242898,2.080899002509123,9.778996686397232,-34.59576839668521,-1.0686193573156317,-0.4206495190771954,-0.16023455834709366,1878.2055189315154,6.520823108815181,-0.134494444305522,-0.04265082274305748,-0.0022972008873813625,0.01680954166917681,0.03764424246190395,-0.018056111272613237,30
2017-03-02,2022-03-02,2022-03-03,2023-03-03,-0.0039041539275295,-0.0057556962990081,-0.0119454199090485,0.0049728394348769,0.007744113504192,0.018563540782256,0.00258940187416,0.0034586068577226,0.0098741261689891,False,Daily Log Returns,"['EW', 'DE', 'DECK', 'PLD', 'OKE', 'CZR', 'AXP', 'WELL', 'BX', 'MOH', 'BLDR', 'MPC', 'ENPH', 'MSFT', 'ODFL', 'PCG', 'APA', 'COP', 'WBD', 'LLY', 'WMT', 'MPWR', 'PODD', 'MCK', 'TSLA', 'BBWI', 'DAL', 'MAA', 'CF', 'ALGN']",0.00650633271270194,0.009721004791472854,0.02885809583566462,0.03380442358684516,2.080608002049124,9.778817408967344,-47.70922511993856,-0.943293846128994,-0.36207287790116743,-0.08344424463115167,23.895791026535328,-0.9830147985987806,-0.14828747870213177,-0.05742223624492985,0.0026863579333733277,0.020712082261492324,0.0471845752716417,-0.018007629147231606,30
2017-03-03,2022-03-03,2022-03-04,2023-03-06,-0.0017775906748297,-0.0026116981491846,-0.0054547214541957,0.00633424767211,0.0098306598656425,0.0236946407106998,0.0047810946792079,0.0071037688706913,0.0190815747173589,False,Daily Log Returns,"['EW', 'DE', 'DECK', 'PLD', 'OKE', 'CZR', 'AXP', 'WELL', 'BX', 'MOH', 'BLDR', 'MPC', 'ENPH', 'FTNT', 'COST', 'PCG', 'APA', 'COP', 'WBD', 'LLY', 'WMT', 'MPWR', 'PODD', 'MCK', 'TSLA', 'BBWI', 'DAL', 'MAA', 'CF', 'ALGN']",0.007218591169535141,0.010597467696059666,0.031429262559426775,0.03387828133108601,2.0796888662979898,9.78316230833206,-39.57372176856836,-0.9266912408012469,-0.3509428842388846,-0.039804829339525595,23.58937197608123,-1.0804630498253756,-0.14235646133863167,-0.05349521530503871,0.009653092957616589,0.0261980879839398,0.05447678918586392,-0.012306678344941296,30
2017-03-06,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.011646767455495,0.0181899826770766,0.0473195727842925,False,Daily Log Returns,"['ENPH', 'CTAS', 'BRO', 'MCK', 'TDG', 'COST', 'MPWR', 'BX', 'COP', 'NRG', 'TSLA', 'NEE', 'KIM', 'DAL', 'MSFT', 'MS', 'PLD', 'PCG', 'CZR', 'RCL', 'BLDR', 'LYV', 'BBWI', 'SMCI', 'MOH', 'PNC', 'WBD', 'KR', 'MSCI', 'CF']",0.014833654853351799,0.022715635216491815,0.06816432107176108,0.017968611101416603,2.0629909010383356,9.732936154286683,-87.33491291682931,-0.4339420258648151,-0.10679971685458338,0.2713119584966525,63.764136419841776,-0.1777558860703166,-0.10643796680099513,-0.004580619896509552,0.04756319836330056,0.06756369294756429,0.09863874818756475,0.024297310878866083,30
2017-03-07,2022-03-07,2022-03-08,2023-03-08,0.0016533248047113,0.0024341842736866,0.0050795096359138,0.0146962857685054,0.0230030622908581,0.0553167886522021,0.0093113690209846,0.0143317904237597,0.0372843923968925,False,Daily Log Returns,"['ENPH', 'CTAS', 'BRO', 'MCK', 'AXP', 'COST', 'MPWR', 'DE', 'COP', 'NRG', 'TSLA', 'NEE', 'KIM', 'DAL', 'MSFT', 'MS', 'PLD', 'PCG', 'CZR', 'RCL', 'BLDR', 'LYV', 'BBWI', 'SMCI', 'MOH', 'PNC', 'WBD', 'KR', 'MSCI', 'CF']",0.011811438302934114,0.018036103387055503,0.05217681436445102,0.015558876791487678,2.033444652836784,9.596153418331186,-87.33491291682931,-0.4339420258648151,-0.10679971685458338,0.2713119584966525,63.764136419841776,-0.1777558860703166,-0.10643796680099513,-0.004580619896509552,0.04756319836330056,0.06756369294756429,0.09863874818756475,0.024297310878866083,30
2017-03-08,2022-03-08,2022-03-09,2023-03-09,-0.0102872718483123,-0.0151382099867209,-0.0309854857486199,0.0025133135461145,0.0039265529977946,0.0092103308361345,0.0009615724231127,0.0010507697618533,0.0052101207229145,False,Daily Log Returns,"['NVDA', 'DE', 'WST', 'MCK', 'PLD', 'MRO', 'MSFT', 'CTAS', 'COST', 'CPT', 'PNC', 'CZR', 'EQT', 'TSLA', 'CBRE', 'RCL', 'MGM', 'DAL', 'HCA', 'MU', 'BLDR', 'MPC', 'ENPH', 'ODFL', 'ETSY', 'COP', 'MA', 'PCG', 'TDY', 'LYV']",-0.007943441564567002,-0.011642488424855265,-0.03171716891731774,0.013728110171606212,2.2472572884487927,9.677373986431583,-33.37266160261905,-0.9280847178865658,-0.3072290042390863,0.06008394691439338,24.59445588939012,-0.6128442853701915,-0.13056343632823297,-0.023948669494703385,0.0226185245941768,0.04120059648617297,0.06897636924119017,0.0020984447419148135,30
