Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2017-11-14,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1240268913583318,0.1806636338872305,0.315770809365293,False,Correlation,"['LULU', 'ENPH', 'ETSY', 'SMCI', 'TSN', 'DXCM', 'CLX', 'KR', 'NEM', 'MKTX', 'TSCO', 'PCG', 'VTRS', 'VZ', 'EXR', 'BIIB', 'KDP', 'DPZ', 'BBWI', 'CAG', 'GEN', 'CTRA', 'AAL', 'DLTR', 'EQT', 'CHRW', 'GILD', 'CBOE', 'KHC', 'INCY']",0.10487008161840218,0.1461624622842553,0.27763359264643395,-0.02452134644195092,0.6662465228685231,5.898763183491462,-0.8398202181719254,0.11736809353115886,0.3119570381141554,0.40146438134066126,5.140589587979706,0.3178767742729702,-0.012268180625833739,0.07421792013578576,0.17357220267734183,0.24188713981754356,0.3151393067488066,0.16306927365984425,30
2017-11-15,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1250329593731568,0.1835349880078544,0.3201669834501054,False,Correlation,"['VZ', 'ENPH', 'ETSY', 'SMCI', 'TSN', 'DXCM', 'LULU', 'KR', 'NEM', 'MKTX', 'TSCO', 'EQT', 'PCG', 'CLX', 'PM', 'BIIB', 'KDP', 'DPZ', 'INCY', 'CAG', 'GEN', 'CTRA', 'DLTR', 'AAL', 'BBWI', 'CHRW', 'GILD', 'CBOE', 'VTRS', 'KHC']",0.09861424025530745,0.13650766211908374,0.2606016590270965,-0.06152542043226743,0.7074185821448413,5.990497505163691,-0.8398202181719254,0.11736809353115886,0.3119570381141554,0.40146438134066126,5.140589587979706,0.3178767742729702,-0.012268180625833739,0.07421792013578576,0.17357220267734183,0.24188713981754356,0.3151393067488066,0.16306927365984425,30
2017-11-16,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1317242530956653,0.1925118725807387,0.3329753863437329,False,Correlation,"['ETSY', 'ENPH', 'VZ', 'SMCI', 'TSN', 'CLX', 'LULU', 'NEM', 'KDP', 'MKTX', 'TSCO', 'PCG', 'VTRS', 'DXCM', 'PM', 'BIIB', 'KR', 'DPZ', 'BBWI', 'GEN', 'INCY', 'CTRA', 'DLTR', 'AAL', 'EQT', 'CHRW', 'GILD', 'CBOE', 'KHC', 'CAG']",0.09861424025530745,0.13650766211908374,0.2606016590270965,-0.06080678681551168,0.7070998738795267,6.001061906193602,-0.8398202181719254,0.11736809353115886,0.3119570381141554,0.40146438134066126,5.140589587979706,0.3178767742729702,-0.012268180625833739,0.07421792013578576,0.17357220267734183,0.24188713981754356,0.3151393067488066,0.16306927365984425,30
2017-11-17,2020-11-17,2020-11-18,2021-11-18,0.1081358494798104,0.1556401202053682,0.2185079672735811,0.1411152532914833,0.1912126815685174,0.3216318499012305,0.129208792836268,0.1880347484550673,0.3341447523481494,False,Correlation,"['LULU', 'ENPH', 'VZ', 'CLX', 'TSN', 'VTRS', 'DXCM', 'KR', 'NEM', 'MKTX', 'TSCO', 'EQT', 'PCG', 'SMCI', 'ETSY', 'BIIB', 'KDP', 'DPZ', 'CAG', 'GEN', 'INCY', 'CTRA', 'DLTR', 'BBWI', 'AAL', 'CHRW', 'GILD', 'CBOE', 'REGN', 'KHC']",0.10348842304102923,0.14463969466962037,0.2701341322329002,-0.01836049928782132,0.6523866557985851,5.901619946047925,-0.2965562974403588,0.08110313807072383,0.25788857527607345,0.3562587848558975,1.0893748743456235,0.2296016389522071,-0.002223857692159784,0.08971286534883727,0.18795284506833831,0.2568738486813438,0.328513062297274,0.17958945512485922,30
2017-11-20,2020-11-20,2020-11-23,2021-11-23,0.1047690431419803,0.1503010116025841,0.2102826728481069,0.1364368991547375,0.1850723265011628,0.309062223293063,0.124192513251143,0.1818165695025921,0.3156861270364098,False,Correlation,"['GNRC', 'ENPH', 'VZ', 'CLX', 'TSN', 'VTRS', 'DXCM', 'NEM', 'SMCI', 'MKTX', 'TSCO', 'EQT', 'PCG', 'REGN', 'ETSY', 'BIIB', 'KR', 'DPZ', 'KDP', 'GEN', 'INCY', 'CTRA', 'BBWI', 'AAL', 'DLTR', 'CHRW', 'GILD', 'CBOE', 'KHC', 'CAG']",0.10217279915909228,0.1406539229955319,0.2740263516969547,-0.017019634686392043,0.6515574006909315,5.907746489772404,-0.38406427104139634,0.0891459309378426,0.2791768270155602,0.37269307254091066,2.0373405169832908,0.2567537269387586,0.004862317320611795,0.08564955848371174,0.18365057098753898,0.2525285893270418,0.3222032588897458,0.1761604499314739,30
2017-11-21,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.1170499719080626,0.1701135885592508,0.3026216522264441,False,Correlation,"['VZ', 'ENPH', 'LULU', 'SMCI', 'TSN', 'VTRS', 'DXCM', 'NEM', 'KDP', 'MKTX', 'TSCO', 'PCG', 'REGN', 'ETSY', 'PM', 'BIIB', 'EQT', 'DPZ', 'AAL', 'GEN', 'INCY', 'BBWI', 'CTRA', 'DLTR', 'KR', 'CHRW', 'GILD', 'CBOE', 'KHC', 'CAG']",0.09918330977382231,0.13937009955794724,0.2647667458291685,-0.07284228435904017,0.7089837586216313,5.048587129590856,-0.16878795241371555,0.20717598290215225,0.42087827201366,0.5539344210629658,960.4729871740735,4.526223681434157,-0.004796749248062766,0.0709955646103562,0.1692068560092823,0.2397666818675312,0.3094938069829532,0.1609554274756503,30
2017-11-22,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.1197921428996726,0.17360869118525,0.3048928469934479,False,Correlation,"['ENPH', 'VZ', 'LULU', 'SMCI', 'TSN', 'VTRS', 'DXCM', 'NEM', 'KDP', 'MKTX', 'TSCO', 'PCG', 'REGN', 'ETSY', 'PM', 'BIIB', 'EQT', 'DPZ', 'AAL', 'GEN', 'INCY', 'BBWI', 'CTRA', 'DLTR', 'KR', 'CHRW', 'GILD', 'CBOE', 'KHC', 'CAG']",0.09918330977382231,0.13937009955794724,0.2647667458291685,-0.07261020723222629,0.7088572008218834,5.050721780071634,-0.16878795241371555,0.20717598290215225,0.42087827201366,0.5539344210629658,960.4729871740735,4.526223681434157,-0.004796749248062766,0.0709955646103562,0.1692068560092823,0.2397666818675312,0.3094938069829532,0.1609554274756503,30
2017-11-24,2020-11-24,2020-11-25,2021-11-26,0.0839886020128188,0.1144226544529646,0.168277649029517,0.1213415225309009,0.1610542594641102,0.2749100829486312,0.109123050452129,0.156127484629058,0.2793206365427878,False,Correlation,"['LULU', 'ENPH', 'DXCM', 'SMCI', 'TSN', 'TGT', 'PM', 'NEM', 'GILD', 'INCY', 'MKTX', 'TSCO', 'VTRS', 'REGN', 'ETSY', 'BIIB', 'EQT', 'DPZ', 'CAG', 'DLTR', 'GEN', 'BBWI', 'CTRA', 'KR', 'PCG', 'AAL', 'CHRW', 'CBOE', 'KHC', 'KDP']",0.09735375382717697,0.13649605179601199,0.2579742187174073,-0.0665642488377328,0.6955988572436639,5.110558091392,-0.1803772303920176,0.17851670594131563,0.38149398922233535,0.48568666194902954,17.149622074588343,0.5225755631331025,-0.0009850571853871916,0.07560769277215068,0.17519732169802166,0.24524002489883764,0.3145092519650997,0.16715172474508244,30
2017-11-27,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.1047210534335265,0.1470822411372596,0.2687559224605201,False,Correlation,"['LULU', 'ENPH', 'DXCM', 'NEM', 'TSN', 'VTRS', 'PM', 'KDP', 'INCY', 'MKTX', 'SMCI', 'TSCO', 'REGN', 'TGT', 'ETSY', 'BIIB', 'EQT', 'DPZ', 'DLTR', 'CAG', 'GEN', 'CTRA', 'GILD', 'KR', 'PCG', 'CHRW', 'AAL', 'CBOE', 'KHC', 'BBWI']",0.08065748003809074,0.11213673321647714,0.20977358657594306,-0.06708478540418727,0.6953253273587353,5.1069109323483355,-0.4344007540391419,0.06117044065031937,0.25222758936637457,0.3536864567561573,0.864326868961598,0.21579822768386372,0.008875308586500227,0.1291367448649413,0.1847315475468744,0.24792819089541732,0.3158053955245324,0.17941923580845,30
2017-11-28,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0886606528175699,0.124621136657855,0.224106817693309,False,Correlation,"['LULU', 'ENPH', 'DXCM', 'TSCO', 'TSN', 'VTRS', 'PM', 'NEM', 'INCY', 'MKTX', 'SMCI', 'PCG', 'REGN', 'TGT', 'ETSY', 'BIIB', 'EQT', 'DLTR', 'DPZ', 'GEN', 'KDP', 'CTRA', 'BBWI', 'KR', 'GILD', 'CHRW', 'AAL', 'CBOE', 'KHC', 'CAG']",0.06930787593098657,0.09587643705996307,0.17992679516599547,-0.06797546422878938,0.695040375368584,5.10412673318707,-3.0723992435777006,0.03420789437122625,0.23068522407392725,0.34777858281434265,1.2882837316412543,0.16795023664800693,0.008652813557313092,0.14300435461375277,0.19612077818329354,0.24154799482487116,0.30422995223072824,0.17811905870080458,30
2017-11-29,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0917648620932628,0.1285858066254576,0.23389645958366,False,Correlation,"['LULU', 'DXCM', 'PM', 'ENPH', 'TSN', 'VTRS', 'ETSY', 'NEM', 'KDP', 'MKTX', 'SMCI', 'PCG', 'TSCO', 'DG', 'REGN', 'BIIB', 'EQT', 'DPZ', 'CAG', 'GEN', 'INCY', 'CTRA', 'BBWI', 'CHRW', 'AAL', 'GILD', 'KR', 'CBOE', 'KHC', 'DLTR']",0.06336389339527126,0.08765143765418498,0.16239142527451933,-0.06669043159262728,0.6940186847910793,5.112867388951751,-3.0723992435777006,0.03420789437122625,0.23068522407392725,0.34777858281434265,1.2882837316412543,0.16795023664800693,0.008652813557313092,0.14300435461375277,0.19612077818329354,0.24154799482487116,0.30422995223072824,0.17811905870080458,30
2017-11-30,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.094551778556542,0.133061492022204,0.2392775977806417,False,Correlation,"['LULU', 'DXCM', 'PM', 'ENPH', 'TSN', 'VTRS', 'ETSY', 'NEM', 'KDP', 'MKTX', 'SMCI', 'PCG', 'TSCO', 'TGT', 'REGN', 'BIIB', 'EQT', 'DPZ', 'CAG', 'GEN', 'INCY', 'CTRA', 'BBWI', 'KR', 'AAL', 'CHRW', 'GILD', 'CBOE', 'KHC', 'DLTR']",0.06930787593098657,0.09587643705996307,0.17992679516599547,-0.06657194038725488,0.6937775655073686,5.113954299492221,-3.0723992435777006,0.03420789437122625,0.23068522407392725,0.34777858281434265,1.2882837316412543,0.16795023664800693,0.008652813557313092,0.14300435461375277,0.19612077818329354,0.24154799482487116,0.30422995223072824,0.17811905870080458,30
2017-12-01,2020-12-01,2020-12-02,2021-12-02,0.0775420378242092,0.105583656436366,0.1591498317048462,0.1151069820216717,0.151881007988194,0.26944473515924,0.1063022349039784,0.1505122500903583,0.2740154810571191,False,Correlation,"['LULU', 'DXCM', 'PM', 'ENPH', 'TSN', 'VTRS', 'ETSY', 'NEM', 'KDP', 'MKTX', 'SMCI', 'PCG', 'TSCO', 'TGT', 'REGN', 'BIIB', 'EQT', 'DPZ', 'CAG', 'GEN', 'INCY', 'CTRA', 'BBWI', 'KR', 'AAL', 'CHRW', 'GILD', 'CBOE', 'KHC', 'DLTR']",0.07744358264055869,0.10669709520705414,0.2031356925319257,-0.0672581582045759,0.6948087688121886,5.117212851257016,-0.21684726108533806,0.11765612014966766,0.3300431694835886,0.4271433735392236,3.9655395733404575,0.3464459783050279,0.0022068320369958137,0.07750648052937728,0.17569005245540487,0.24149683077709416,0.3096784453240164,0.16908950182982466,30
2017-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1058479025825157,0.1516960108133775,0.2803738011295533,False,Correlation,"['ETSY', 'DXCM', 'LULU', 'SMCI', 'ENPH', 'VTRS', 'PM', 'EQT', 'PCG', 'NEM', 'TSN', 'MKTX', 'TSCO', 'TGT', 'CLX', 'BIIB', 'DLTR', 'DPZ', 'KDP', 'GEN', 'INCY', 'CAG', 'CTRA', 'GILD', 'KR', 'AAL', 'CHRW', 'CBOE', 'KHC', 'BBWI']",0.06568563558805467,0.09083777418735556,0.17055371293935012,-0.05878082355412867,0.6982570500168136,6.044819301077274,-130.0609904564479,0.04663100334164827,0.26910841986314293,0.3727534783436905,4.673419171695492,-0.290218564439738,0.0006318200473425553,0.1377473132018302,0.18714282916883823,0.23270004967432117,0.2938584747096799,0.17025874732417084,30
2017-12-05,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1048183031838598,0.1496232962224008,0.2861268488461538,False,Correlation,"['LULU', 'ENPH', 'ETSY', 'SMCI', 'DXCM', 'VTRS', 'VZ', 'EQT', 'PCG', 'NEM', 'TSN', 'MKTX', 'TSCO', 'TGT', 'CLX', 'CBOE', 'DLTR', 'DPZ', 'KDP', 'GEN', 'INCY', 'CAG', 'CTRA', 'GILD', 'KR', 'AAL', 'CHRW', 'BIIB', 'KHC', 'BBWI']",0.06322724811735739,0.08727322751205654,0.1646457020766027,-0.01161792285741418,0.6667898782581763,6.333430149534803,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-06,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1080291600952242,0.1544971720901101,0.2860707641396438,False,Correlation,"['LULU', 'ENPH', 'ETSY', 'SMCI', 'DXCM', 'PM', 'VZ', 'EQT', 'PCG', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'TGT', 'CBOE', 'DLTR', 'DPZ', 'KDP', 'GEN', 'INCY', 'CAG', 'CTRA', 'GILD', 'KHC', 'AAL', 'KR', 'BIIB', 'CHRW', 'BBWI']",0.06734407818915522,0.09484256952255428,0.18259748809887769,-0.06880725816686609,0.7221168213051523,5.458434765677853,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-07,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1083587093342657,0.1549812416093443,0.2851449352537255,False,Correlation,"['ETSY', 'ENPH', 'LULU', 'SMCI', 'DXCM', 'PM', 'CLX', 'EQT', 'PCG', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'TGT', 'CBOE', 'DLTR', 'DPZ', 'KDP', 'GEN', 'INCY', 'CAG', 'CTRA', 'GILD', 'KHC', 'AAL', 'KR', 'BIIB', 'CHRW', 'BBWI']",0.06510606566997279,0.09001812979162536,0.16889160713893805,-0.059186450662762666,0.6987060052787376,6.053337297731218,-1.0936834065567118,0.0835601124346826,0.3152232439247313,0.43407174203083687,71.75933270513602,0.6916577314358128,-0.00036002965548469413,0.11444296424823142,0.17586639799196466,0.23037646579797605,0.292575971877039,0.16267979553105136,30
2017-12-08,2020-12-08,2020-12-09,2021-12-09,0.0897436397513414,0.1230263617792022,0.1890956361746049,0.1191720763887346,0.1598555909532125,0.2855810797151831,0.1061082540751566,0.1517021188852101,0.2850254705917738,False,Correlation,"['GNRC', 'ENPH', 'PM', 'SMCI', 'DXCM', 'ETSY', 'TGT', 'PCG', 'KDP', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'REGN', 'CBOE', 'EQT', 'BBWI', 'DPZ', 'GEN', 'INCY', 'CAG', 'CTRA', 'GILD', 'KHC', 'AAL', 'KR', 'BIIB', 'DLTR', 'CHRW']",0.08769116255833419,0.12084138716859806,0.24498366308435574,-0.0685684134631588,0.6952152167415027,5.119857666313921,-3.8433476016124537,0.10874995580672456,0.33897566868705986,0.44851185720385445,7.17305125977722,0.3740526154728604,-0.005658316200383892,0.11832741760789098,0.17974402165471207,0.23646706578718307,0.2994003123214326,0.16693973969029327,30
2017-12-11,2020-12-11,2020-12-14,2021-12-14,0.0900297881690832,0.12364272624568,0.1902991893447848,0.1164431543807744,0.1567244358400645,0.27977644369539,0.1037572139743886,0.1494210654421071,0.2751891951352171,False,Correlation,"['GNRC', 'ENPH', 'ETSY', 'SMCI', 'DXCM', 'TGT', 'PM', 'PCG', 'KDP', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'CLX', 'CBOE', 'EQT', 'BBWI', 'BIIB', 'DPZ', 'INCY', 'GEN', 'CAG', 'GILD', 'KR', 'AAL', 'KHC', 'CHRW', 'DLTR', 'CTRA']",0.06755044423456295,0.09549758838764999,0.18352603326810296,-0.05958177060686998,0.6987195808452273,6.033008882166102,-0.24685265973142678,0.09004366849345502,0.28726286150422453,0.39058657975386923,2.238184180583677,0.28116553184369886,0.010636212359250502,0.13721615097253204,0.19161429087353193,0.24463596053353737,0.3067945692029272,0.1773364451046374,30
2017-12-12,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.105160935663358,0.1506581403599512,0.2806278714468584,False,Correlation,"['GNRC', 'ENPH', 'PM', 'PCG', 'DXCM', 'TGT', 'ETSY', 'EQT', 'GILD', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'REGN', 'CBOE', 'CAG', 'BIIB', 'BBWI', 'DPZ', 'KDP', 'GEN', 'SMCI', 'INCY', 'KHC', 'AAL', 'KR', 'CHRW', 'DLTR', 'CTRA']",0.08147570260043054,0.11256916711987822,0.2257012758376911,-0.06890212205722701,0.6961714620864806,5.114753389882673,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-13,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1042960909101054,0.150666107873277,0.2779089292116707,False,Correlation,"['ETSY', 'ENPH', 'GNRC', 'SMCI', 'DXCM', 'TGT', 'PM', 'PCG', 'GILD', 'NEM', 'TSN', 'MKTX', 'VTRS', 'TSCO', 'CLX', 'CBOE', 'EQT', 'BIIB', 'BBWI', 'DPZ', 'KDP', 'GEN', 'CAG', 'INCY', 'KHC', 'AAL', 'KR', 'CTRA', 'DLTR', 'CHRW']",0.06912694461914562,0.09799834260918174,0.18875974790970995,-0.059711835867768445,0.699283526985873,6.04068781632349,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-14,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1061390545763971,0.1537072263587264,0.2830689684568589,False,Correlation,"['ETSY', 'ENPH', 'GNRC', 'SMCI', 'DXCM', 'TGT', 'PM', 'PCG', 'GILD', 'NEM', 'TSN', 'MKTX', 'VTRS', 'CLX', 'TSCO', 'CBOE', 'EQT', 'BIIB', 'BBWI', 'DPZ', 'KDP', 'GEN', 'CAG', 'INCY', 'KHC', 'AAL', 'KR', 'CTRA', 'DLTR', 'CHRW']",0.06912694461914562,0.09799834260918174,0.18875974790970995,-0.0595700121229949,0.6990686737925667,6.042295432187509,-0.6343334023801954,0.09569654922822783,0.3344806480509365,0.45753556529532385,489.0349736492205,2.5007748058015666,-0.0013701881820179062,0.12413345809153434,0.18183198339532097,0.23144716137626853,0.2912697949754356,0.16538034448539737,30
2017-12-15,2020-12-15,2020-12-16,2021-12-16,0.0901378539952621,0.1236274740813586,0.1904556242957825,0.1135975534684063,0.1541275628976131,0.2733216528964357,0.1014821343179616,0.1450342279527842,0.2681883497622531,False,Correlation,"['GNRC', 'ENPH', 'PM', 'TSN', 'DXCM', 'TGT', 'CLX', 'PCG', 'GILD', 'KDP', 'SMCI', 'MKTX', 'VTRS', 'REGN', 'ETSY', 'CBOE', 'EQT', 'BIIB', 'CAG', 'BBWI', 'DPZ', 'GEN', 'NEM', 'INCY', 'KR', 'AAL', 'DLTR', 'CTRA', 'KHC', 'CHRW']",0.06519104148243421,0.08920612015689819,0.17198464511925246,-0.04716020709670046,0.6803710909027193,5.96596335424708,-0.6901600955640622,0.07489460146563558,0.30033484478473094,0.4193438005911269,13.412702537532361,0.4010861026676389,-0.0011012789760514723,0.1268964362511275,0.1849262131723701,0.23207762515711128,0.29161750573987105,0.16867806530678237,30
2017-12-18,2020-12-18,2020-12-21,2021-12-21,0.0815635965690972,0.1126747906529076,0.1746151561953204,0.1086409369630994,0.1491703597020878,0.2635769042194926,0.0959325909548919,0.1386964884038822,0.257461879566209,False,Correlation,"['GNRC', 'ENPH', 'PM', 'TSN', 'DXCM', 'TGT', 'ETSY', 'PCG', 'GILD', 'KDP', 'SMCI', 'MKTX', 'VTRS', 'REGN', 'TSCO', 'CBOE', 'EQT', 'BIIB', 'CAG', 'DPZ', 'BBWI', 'GEN', 'NEM', 'INCY', 'KR', 'AAL', 'DLTR', 'CHRW', 'KHC', 'CTRA']",0.062284868062615746,0.08687605272801668,0.16974703928187476,-0.06554094586022872,0.6940685254596769,5.120472103258043,-15.606515788890023,0.02780222477011937,0.2559836820458894,0.3824963937378828,69.17708462119678,0.44238963962335986,-0.006878426467251526,0.14001171518884192,0.18938494174741416,0.23260442095971015,0.28414741425229145,0.17419043276956678,30
2017-12-19,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1002782837100885,0.1459503634541926,0.2680076344030359,False,Correlation,"['GNRC', 'DXCM', 'PM', 'TSN', 'ENPH', 'ETSY', 'CLX', 'PCG', 'GILD', 'KDP', 'SMCI', 'MKTX', 'VTRS', 'REGN', 'TGT', 'CBOE', 'EQT', 'BIIB', 'CAG', 'BBWI', 'DPZ', 'GEN', 'NEM', 'INCY', 'KR', 'AAL', 'DLTR', 'CTRA', 'KHC', 'CHRW']",0.054622831828822625,0.0751699869787522,0.1425002972574559,-0.04672694142298969,0.6794247836341378,5.971467287042991,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
2017-12-20,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1019454185825885,0.1480525361122565,0.2755015065357329,False,Correlation,"['GNRC', 'DXCM', 'PM', 'TSN', 'ENPH', 'ETSY', 'CLX', 'PCG', 'GILD', 'KDP', 'SMCI', 'MKTX', 'VTRS', 'REGN', 'DG', 'CBOE', 'EQT', 'BIIB', 'CAG', 'DPZ', 'BBWI', 'GEN', 'NEM', 'INCY', 'KR', 'AAL', 'DLTR', 'CTRA', 'KHC', 'CHRW']",0.050902251600525576,0.069822074277874,0.13076727967695076,-0.046758068977588614,0.6792399553460526,5.973848653015933,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
2017-12-21,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.10097109585185,0.1461556474290519,0.2686161737351438,False,Correlation,"['GNRC', 'DXCM', 'PM', 'TSN', 'ENPH', 'ETSY', 'CLX', 'PCG', 'GILD', 'KDP', 'SMCI', 'MKTX', 'VTRS', 'REGN', 'DG', 'CBOE', 'EQT', 'BIIB', 'CAG', 'BBWI', 'DPZ', 'GEN', 'NEM', 'INCY', 'KR', 'AAL', 'DLTR', 'CTRA', 'KHC', 'CHRW']",0.050902251600525576,0.069822074277874,0.13076727967695076,-0.046496158883547495,0.6790827393153871,5.977598422238726,-4.438636251627948,-0.04216838495588276,0.16445044493824323,0.31293507753164107,0.7080255959245912,0.09713706118735488,0.011176118508614077,0.15915748282976716,0.21096020268985277,0.2411859688515346,0.28533550735418717,0.19366425724775554,30
